833.1216931216940793	0.0004638266376672786	-3.725114926611260755e-06	-4.646356945542804215e-06	1.113717526669384837e-21	7.433056782929671985e-07	4.14883080102506732e-08	-8.399088944761165775e-08	1.671665617812055928e-23	-7.347006911963098743e-20	8.25900538637871645e-21	-8.811745173146936626e-05	1.252585758422616662e-18	-6.357032656146832601e-19	-0.01471573993781100792
833.2275132275141232	0.0004639052660906687838	-3.720681917676913746e-06	-4.655225610687326009e-06	1.120792023229699996e-21	7.430386010376067499e-07	4.189193442960363717e-08	-8.380888561577771862e-08	6.685399249501769032e-23	-7.62866013093388059e-20	3.97247829799315559e-20	-8.811832186982012955e-05	1.244513102199410881e-18	-6.314995848760686507e-19	-0.01472506462795595758
833.3333333333342807	0.0004639838660518583267	-3.716206075504457888e-06	-4.664075067376940069e-06	1.139411411763157228e-21	7.42769633240853996e-07	4.229670852968621472e-08	-8.362736571681432277e-08	1.759532216410847879e-22	-6.799625391872020345e-20	3.489788031990864277e-20	-8.811853341050481122e-05	1.237317731414357683e-18	-6.278066874877167584e-19	-0.01473438934048617449
833.4391534391543246	0.0004640624373016385886	-3.711687290876432007e-06	-4.672905363562104458e-06	1.140117531867755616e-21	7.424983104240548644e-07	4.270251473486779805e-08	-8.34462989498495657e-08	6.672834988458151836e-24	-6.639891723405305191e-20	5.093309796918037597e-21	-8.811810087240271483e-05	1.230291390966313886e-18	-6.272677129060326536e-19	-0.01474371400724515391
833.5449735449744821	0.0004641409795329089791	-3.70712546928012947e-06	-4.681716544422127638e-06	1.134767618678852482e-21	7.422240855049749772e-07	4.310921408503869444e-08	-8.326565912717807266e-08	-5.055667963510978156e-23	-6.50996553313124399e-20	6.424539526079276227e-20	-8.811703650049815023e-05	1.223402538550298643e-18	-6.20469258381077698e-19	-0.01475303856137219483
833.6507936507946397	0.0004642194923727283452	-3.702520533294996129e-06	-4.690508652876096201e-06	1.17230685814392266e-21	7.419463362925100102e-07	4.351664505948827648e-08	-8.308542488996619723e-08	3.547458129447395464e-22	-6.335055449427607355e-20	4.596821676115975049e-20	-8.811535113159328972e-05	1.216698776169948694e-18	-6.156048968190478783e-19	-0.01476236293715331958
833.7566137566146836	0.0004642979753752143695	-3.697872424864226991e-06	-4.699281730074517358e-06	1.191972975238177625e-21	7.41664373493545842e-07	4.392462467079594086e-08	-8.290557952512471576e-08	1.858448065408187547e-22	-5.31256033927087359e-20	4.744725102443429319e-20	-8.811305500418976238e-05	1.211077019197178489e-18	-6.105840236947720169e-19	-0.01477168706995799115
833.8624338624348411	0.0004643764280153360783	-3.693181107427170818e-06	-4.708035815834316941e-06	1.227943226138576303e-21	7.41377449149555045e-07	4.433294978015748348e-08	-8.272611043006923737e-08	3.399188710086017129e-22	-6.100282713491342671e-20	5.344271368385852702e-20	-8.811015849145575364e-05	1.20462169357443315e-18	-6.049287100774297471e-19	-0.01478101089625338815
833.968253968254885	0.0004644548496836367591	-3.688446567894765965e-06	-4.716770948987320616e-06	1.230946847441643584e-21	7.410847654419436651e-07	4.474139858125328955e-08	-8.254700829593600765e-08	2.838422131400199221e-23	-5.795994127736701039e-20	6.266105546159917506e-20	-8.810667273979018508e-05	1.198488366455138708e-18	-5.982979105576876759e-19	-0.01479033435368616416
834.0740740740750425	0.0004645332396819260457	-3.683668818455612409e-06	-4.725487167622206307e-06	1.219088472355034064e-21	7.407854838336294226e-07	4.514973219997755492e-08	-8.236826609962669065e-08	-1.120616445684057611e-22	-6.283154629646888982e-20	7.526774023201853793e-20	-8.810261020023505806e-05	1.19183952557720233e-18	-5.903330703214913457e-19	-0.0147996573812205854
834.1798941798950864	0.0004646115972199721801	-3.678847898206042183e-06	-4.734184509210336018e-06	1.185721054400192627e-21	7.404787345361966155e-07	4.555769635846380636e-08	-8.21898780078765239e-08	-3.15322099673436566e-22	-6.907999367463200056e-20	8.717268692815164365e-20	-8.809798504422449968e-05	1.18452947333650485e-18	-5.811084473661368318e-19	-0.01480897991932049809
834.2857142857152439	0.000464689921413233265	-3.673983874601997802e-06	-4.742863010618069156e-06	1.164463628077690325e-21	7.401636263168539584e-07	4.596502305819597341e-08	-8.201183830303895553e-08	-2.008826787475494116e-22	-6.488886514293484751e-20	7.559448799964322634e-20	-8.809281345996232285e-05	1.177662926760529479e-18	-5.731090306465939464e-19	-0.01481830191016282605
834.3915343915352878	0.0004647682112816644792	-3.669076844734869284e-06	-4.751522708019059038e-06	1.168294910733764511e-21	7.398392566754622818e-07	4.637143224438989409e-08	-8.183414043940055994e-08	3.620562109992278864e-23	-6.346454768064939315e-20	6.75324398918496958e-20	-8.80871138294835439e-05	1.170947101609141882e-18	-5.659627407109526228e-19	-0.01482762329786964373
834.4973544973554453	0.000464846465749647116	-3.664126936435864604e-06	-4.760163636731215999e-06	1.151639532009304093e-21	7.395047224354106699e-07	4.677663342556944464e-08	-8.165677632984455182e-08	-1.573933289460738658e-22	-6.268419251865901779e-20	9.600441943223975456e-20	-8.808090679124758301e-05	1.164313853723566277e-18	-5.558035428874302643e-19	-0.01483694402874702854
834.6031746031754892	0.000464924683647085688	-3.659134309215308242e-06	-4.768785831011467912e-06	1.179242092230674215e-21	7.391591307949793084e-07	4.718032723428716052e-08	-8.147973594842736098e-08	2.608441940921008075e-22	-5.844145525691068983e-20	1.039864780258415208e-19	-8.80742151960109106e-05	1.158129572744002633e-18	-5.447996827788820694e-19	-0.01484626405151908725
834.7089947089956468	0.0004650028637117292036	-3.654099155042917772e-06	-4.777389323848722472e-06	1.203056490397483401e-21	7.388016108806663378e-07	4.758220692906525758e-08	-8.130300731201843884e-08	2.250460626762370896e-22	-6.590206680622885746e-20	8.02661960288410783e-20	-8.806706396696821959e-05	1.151155809060800443e-18	-5.363059054213286247e-19	-0.01485558331754734292
834.8148148148158043	0.0004650810045927692002	-3.649021698974114425e-06	-4.785974146798761835e-06	1.217231723376325857e-21	7.384313258275880529e-07	4.798195985016701146e-08	-8.112657687782982738e-08	1.339559516499956266e-22	-5.31148001553293965e-20	1.155967502037385512e-19	-8.805947987698762571e-05	1.145535195287746995e-18	-5.24073445082302735e-19	-0.01486490178102639441
834.9206349206358482	0.0004651591048557729186	-3.643902199624466141e-06	-4.794540329906048776e-06	1.232731246359602649e-21	7.380474853856638983e-07	4.83792688542045357e-08	-8.095043036391047894e-08	1.464704921920514975e-22	-5.00902240580510344e-20	1.092495066376064703e-19	-8.805149125739386909e-05	1.140234642477374319e-18	-5.125126507291236379e-19	-0.01487421939914886429
835.0264550264560057	0.0004652371629890019789	-3.638740949491112441e-06	-4.803087901754496147e-06	1.23157717224239776e-21	7.376493590144784882e-07	4.87738137601694609e-08	-8.077455396778702313e-08	-1.090600040758137535e-23	-5.51361699836083824e-20	1.135854681896149886e-19	-8.804312765270380712e-05	1.13440012713519075e-18	-5.004930244656664433e-19	-0.01488353613223381174
835.1322751322760496	0.0004653151774111591137	-3.633538275115933035e-06	-4.811616889683327293e-06	1.244133502418871238e-21	7.372362893851073818e-07	4.916527284547540375e-08	-8.059893592750060914e-08	1.186573201677442606e-22	-4.752943738643664525e-20	8.935289454601260845e-20	-8.803441943593268636e-05	1.129370557041390838e-18	-4.910376917094801585e-19	-0.01489285194381432739
835.2380952380962071	0.0004653931464805939654	-3.628294537080945473e-06	-4.820127320195507721e-06	1.224929615365979823e-21	7.368077061590296763e-07	4.955332443060746071e-08	-8.042356834006639126e-08	-1.814767326497344757e-22	-4.113554574599723293e-20	1.205173409054373777e-19	-8.802539739737050219e-05	1.125017589237579473e-18	-4.782845339417027833e-19	-0.01490216680068177924
835.343915343916251	0.000465471068505976407	-3.623010129823009484e-06	-4.828619219574259719e-06	1.225055370342015588e-21	7.36363139864411167e-07	4.993764858752281166e-08	-8.0248449129250497e-08	1.188384523537928448e-24	-5.433869880482195893e-20	1.254889576909268972e-19	-8.801609231851271694e-05	1.119267462379929633e-18	-4.650052791596019007e-19	-0.01491148067288479082
835.4497354497364086	0.0004655489417584253485	-3.617685481251710514e-06	-4.837092614710360287e-06	1.23786886953383067e-21	7.359022356421503677e-07	5.031792899875058159e-08	-8.007358403611251447e-08	1.210875673625937871e-22	-4.632220741867542455e-20	1.25626822358725354e-19	-8.800653454047637349e-05	1.114365641489062078e-18	-4.517114355237514511e-19	-0.01492079353368272986
835.5555555555564524	0.0004656267644850491756	-3.612321052152979491e-06	-4.845547534128112334e-06	1.225939721621804206e-21	7.354247665955179824e-07	5.069385498303612105e-08	-7.98989884978049316e-08	-1.127304477687163685e-22	-4.744091622025913157e-20	1.131767138925292774e-19	-8.799675353451369268e-05	1.109345438714434422e-18	-4.39735063683279208e-19	-0.01493010535945357188
835.66137566137661	0.0004657045349238265867	-3.606917335360440923e-06	-4.853984009183971681e-06	1.213536589581748253e-21	7.349306464461923311e-07	5.106512368946646607e-08	-7.97246892778299609e-08	-1.172095977784711569e-22	-5.175234098986719438e-20	1.311269427620148771e-19	-8.798677747960730001e-05	1.103869000514445809e-18	-4.258591967243290726e-19	-0.0149394161295572387
835.7671957671966538	0.000465782251319719193	-3.601474854678155119e-06	-4.86240207539788889e-06	1.239637842635440492e-21	7.344199411854452963e-07	5.143144244763209824e-08	-7.955072572156517662e-08	2.466568413575354167e-22	-5.29234172592842041e-20	1.331554113410193441e-19	-8.797663285057035485e-05	1.098268638899709957e-18	-4.117686770057109348e-19	-0.01494872582615517677
835.8730158730168114	0.0004658599119418788907	-3.595994163540993659e-06	-4.870801773866409242e-06	1.239031612142595726e-21	7.33892879408667328e-07	5.179253124615128041e-08	-7.937715052747659737e-08	-5.728878157380363643e-24	-5.171673839228951775e-20	1.269216780901150914e-19	-8.796634401876412309e-05	1.092795968170364485e-18	-3.983378115993429652e-19	-0.01495803443398785459
835.9788359788369689	0.0004659375151017770768	-3.590475843403410779e-06	-4.879183152697096778e-06	1.232167001327468703e-21	7.333498610374419906e-07	5.214812530013195854e-08	-7.920402994995607786e-08	-6.487057220291788764e-23	-5.376428112301402014e-20	1.354194755430492179e-19	-8.795593286657627094e-05	1.087106626252582483e-18	-3.84007708367267253e-19	-0.01496734194011130684
836.0846560846570128	0.0004660150591720593045	-3.584920501852345445e-06	-4.887546268398860955e-06	1.201044597159270281e-21	7.327914641676165468e-07	5.249797765760000475e-08	-7.903144338172095006e-08	-2.941067193896466141e-22	-3.490734357271181604e-20	1.444844231689214482e-19	-8.794541841639643245e-05	1.083412727461821471e-18	-3.687183514181839733e-19	-0.01497664833359451872
836.1904761904771703	0.0004660925426059032788	-3.579328770446116314e-06	-4.895891187160621487e-06	1.222829903115680052e-21	7.322184498249568996e-07	5.284186178883965592e-08	-7.885948229859533298e-08	2.058711412879723878e-22	-3.859475619419308066e-20	1.396973094453773947e-19	-8.793481647490729834e-05	1.079328626277248809e-18	-3.539355673498828252e-19	-0.0149859536051791687
836.2962962962972142	0.0004661699639566408023	-3.573701302287237809e-06	-4.904217985952817946e-06	1.20457361724194599e-21	7.316317644700391633e-07	5.317957410143351919e-08	-7.868824858630491265e-08	-1.725219015068874216e-22	-3.763224296052749865e-20	1.488879368779950674e-19	-8.792413929446622756e-05	1.075346378344920133e-18	-3.38180230114125366e-19	-0.01499525774690344503
836.4021164021173718	0.000466247321897398097	-3.568038769342774224e-06	-4.912526753392480271e-06	1.199525947735479942e-21	7.310325401560205616e-07	5.351093632515468128e-08	-7.851785230477172664e-08	-4.770047683608136825e-23	-4.625147280906835012e-20	1.55703234150481951e-19	-8.791339525382566456e-05	1.070452042597926452e-18	-3.217036973997805798e-19	-0.0150045607516922138
836.5079365079374156	0.0004663246152404999334	-3.562341859531286681e-06	-4.920817590321350781e-06	1.222287251968661956e-21	7.304220923126543832e-07	5.38357977185873206e-08	-7.834840897787114103e-08	2.150943250036962151e-22	-3.889955292456131234e-20	1.421072089310253837e-19	-8.790258856165997974e-05	1.066335687791097058e-18	-3.066658975129084107e-19	-0.01501386261291566375
836.6137566137575732	0.0004664018429563938375	-3.556611273599108192e-06	-4.929090610059182599e-06	1.219615290198339601e-21	7.29801915196853258e-07	5.415403705906160062e-08	-7.818003652247222348e-08	-2.525003872953437478e-23	-2.672495167629568111e-20	1.633818970625987122e-19	-8.789171898738513435e-05	1.063507650576672927e-18	-2.893768078766461176e-19	-0.0150231633239196246
836.719576719577617	0.0004664790041918555254	-3.550847721811782984e-06	-4.937345938308002063e-06	1.235338958581958201e-21	7.291736751132949456e-07	5.446556439025329073e-08	-7.801285195139184068e-08	1.4858866622528364e-22	-3.174381365403461638e-20	1.521862353235913725e-19	-8.788078162436903449e-05	1.060148516856671272e-18	-2.732724443503496033e-19	-0.01503246287753066436
836.8253968253977746	0.0004665560982872592687	-3.545051920487332174e-06	-4.945583712699132442e-06	1.246596723145400233e-21	7.285392015652239187e-07	5.477032251603148685e-08	-7.784696799614188264e-08	1.063858751244756175e-22	-2.779343992942403823e-20	1.63740392644833875e-19	-8.786976669165839763e-05	1.057207412102233517e-18	-2.559454186736391467e-19	-0.01504176126554036819
836.9312169312178185	0.0004666331247927134785	-3.539224588398028164e-06	-4.953804081989989016e-06	1.24349804512495326e-21	7.279004765424681486e-07	5.50682882439551698e-08	-7.768248979864389463e-08	-2.928250729324161549e-23	-2.953264441188155282e-20	1.762125019696553789e-19	-8.785865937988643749e-05	1.05408226454542243e-18	-2.372985930683955236e-19	-0.01505105847817315469
837.037037037037976	0.0004667100834828922661	-3.533366443065148112e-06	-4.962007204933567073e-06	1.216516952582321315e-21	7.272596221890415218e-07	5.535947339568933845e-08	-7.751951181677552246e-08	-2.549713245277481236e-22	-2.629582220596724624e-20	1.639024453429855915e-19	-8.784743974753322893e-05	1.051299637856958969e-18	-2.199544189580182031e-19	-0.01506035450354326934
837.1428571428581336	0.0004667869743704178048	-3.527478196968534953e-06	-4.970193248857034224e-06	1.217956193531385375e-21	7.266188871158312958e-07	5.564392561296769188e-08	-7.735811507672660399e-08	1.360082696864802659e-23	-3.145100455566113119e-20	1.577178121684539346e-19	-8.783608267266009007e-05	1.047971489226728626e-18	-2.032647033846286723e-19	-0.01506964932710651815
837.2486772486781774	0.0004668637977176806272	-3.521560553688369525e-06	-4.978362387998473638e-06	1.205292901429979264e-21	7.259806316341146516e-07	5.592172899759496811e-08	-7.719836488664649216e-08	-1.19668110358358124e-22	-3.514348243531225567e-20	1.606563758804531321e-19	-8.78245578642987331e-05	1.044252602196539098e-18	-1.862640286882943714e-19	-0.01507894293111331635
837.354497354498335	0.000466940554047012206	-3.515614203992212507e-06	-4.986514801660149779e-06	1.231489814266615034e-21	7.253473121832957694e-07	5.61930046286554791e-08	-7.704030910280071237e-08	2.475608263060872247e-22	-9.435902969291610492e-21	1.603682110332776595e-19	-8.78128299366821147e-05	1.043254093945819977e-18	-1.692938476265635827e-19	-0.01508823529406958311
837.4603174603183788	0.0004670172441491508928	-3.509639821875638691e-06	-4.994650672243496994e-06	1.259825755126123617e-21	7.24721465211163475e-07	5.645791100165457609e-08	-7.688397701267896956e-08	2.677746411225136993e-22	-2.535398585175066679e-20	1.579598629109301691e-19	-8.78008585473126767e-05	1.040571132480027745e-18	-1.525785182180093184e-19	-0.01509752639021215079
837.5661375661385364	0.0004670938690899698801	-3.503638060560243899e-06	-5.002770183235039498e-06	1.23896508605166914e-21	7.241056907392769886e-07	5.671664443045427227e-08	-7.672937887003918905e-08	-1.971333227534985596e-22	-2.38461974623075954e-20	1.535885982191936481e-19	-8.778859859848372213e-05	1.038047725341157949e-18	-1.363257565016845901e-19	-0.01510681618900564481
837.6719576719585802	0.0004671704302154522262	-3.497609548449620856e-06	-5.010873517212345365e-06	1.268800573566776473e-21	7.235026358088473947e-07	5.696943944542172149e-08	-7.657650608558536648e-08	2.819453570179296923e-22	-1.297637142593807174e-20	1.645337556351280757e-19	-8.777600049959291518e-05	1.036674564343704903e-18	-1.189147770694060953e-19	-0.01511610465466697167
