805.9259259259267765	0.0005098680949505062432	-6.424239903957419651e-05	-1.288606715233200814e-06	9.193294404841308881e-21	9.838475917373834289e-07	-2.759111266934197059e-07	-8.480605197862509897e-08	2.839564730678012331e-22	2.11117941685721761e-20	-4.997468236982619266e-20	-6.089424247647835425e-06	-4.561564629451915133e-18	-4.044533755401866432e-18	-0.0132205954649294629
806.031746031746934	0.0005099723168130826335	-6.427157139665650701e-05	-1.297603948690327194e-06	9.174140560282797425e-21	9.848966013468959279e-07	-2.75678774427744588e-07	-8.502385616980326686e-08	-1.810038310778440571e-22	2.726634709957497951e-20	2.882495086457621481e-21	-6.38119484485183343e-06	-4.55867930171650913e-18	-4.044228729466791735e-18	-0.01322127072364320463
806.1375661375670916	0.0005100766506694650714	-6.430071864452228589e-05	-1.306625324756965684e-06	9.192706677071739385e-21	9.859549428138622815e-07	-2.754414923314929044e-07	-8.525200382969123041e-08	1.754498036554164767e-22	1.683591577147187189e-20	-1.659680168351484631e-19	-6.67478931516299404e-06	-4.556897723327992584e-18	-4.061791482571048655e-18	-0.01322197705055486172
806.2433862433871354	0.0005101810969929680868	-6.432984025552105939e-05	-1.315671922953578004e-06	9.219838673843054501e-21	9.87017757104503295e-07	-2.751992239386073366e-07	-8.54903529580356352e-08	2.56397369489074284e-22	2.019703259144550031e-20	-1.119306790248030259e-19	-6.970302884847759568e-06	-4.554760471201915293e-18	-4.073635998869962708e-18	-0.01322271464874373408
806.349206349207293	0.0005102856557302872052	-6.435893571104954654e-05	-1.324744778972783892e-06	9.244938266214988356e-21	9.880800676650018834e-07	-2.749520547440676188e-07	-8.573848938145403199e-08	2.371911479146594528e-22	2.431574833472742437e-20	1.112722824796706055e-19	-7.267819714716429196e-06	-4.552187376140038182e-18	-4.061861154163113613e-18	-0.01322348373019502712
806.4550264550273369	0.0005103903262951166829	-6.438800451663693645e-05	-1.333844855428322982e-06	9.263342645045140899e-21	9.89136837638969987e-07	-2.747002128009973612e-07	-8.599572250489427263e-08	1.739213799450479417e-22	1.973319545934695248e-20	-1.69175555548879764e-19	-7.567411703037963548e-06	-4.550099207308362497e-18	-4.079763329353460833e-18	-0.01322428451450222663
806.5608465608474944	0.0005104951075686518184	-6.441704621648276557e-05	-1.342973013123268214e-06	9.241451570419482456e-21	9.901830349063465725e-07	-2.744440635430140116e-07	-8.626109021719036783e-08	-2.068706552123779246e-22	1.55024582977268504e-20	-1.534647602576037181e-19	-7.869137639093207954e-06	-4.548458735530824806e-18	-4.096002986523585327e-18	-0.01322511722747990968
806.6666666666675383	0.000510599997907674498	-6.444606040685365851e-05	-1.352129983821597358e-06	9.199840306531832649e-21	9.912137037648408726e-07	-2.741840990051317264e-07	-8.653337309926143641e-08	-3.932264437385191659e-22	1.823375629220590051e-20	1.037076495370602631e-19	-8.173042717003057138e-06	-4.546529237510486453e-18	-4.08502863207522597e-18	-0.01322598209972509521
806.7724867724876958	0.0005107049951607556216	-6.447504674779715671e-05	-1.361316345487341352e-06	9.174543315796444179e-21	9.922240416165490036e-07	-2.739209219159601072e-07	-8.681111774123843603e-08	-2.390565624493083744e-22	1.551160077874298633e-20	-5.467098980118761666e-20	-8.479158408732518289e-06	-4.544887798274639488e-18	-4.090813922001280092e-18	-0.01322687936516517282
806.8783068783077397	0.0005108100966928851407	-6.4504004972707309e-05	-1.37053250089941367e-06	9.196152980338435887e-21	9.932094786243930339e-07	-2.736552254011377771e-07	-8.709266864413513609e-08	2.042113299219412727e-22	1.74241258392456014e-20	-9.504985700542545865e-20	-8.787502681799688064e-06	-4.543043975434509058e-18	-4.100872107927774475e-18	-0.01322780925962885497
806.9841269841278972	0.0005109152994185982288	-6.453293489537962929e-05	-1.379778660462223332e-06	9.182094557911648735e-21	9.941657579878283803e-07	-2.733877692533554906e-07	-8.737620786850787697e-08	-1.328520919330677e-22	1.664149444189184028e-20	1.571800912050438988e-19	-9.098080537951758613e-06	-4.541282970731662353e-18	-4.084239294043634973e-18	-0.0132287720194741408
807.0899470899479411	0.0005110205998433888777	-6.456183641430872496e-05	-1.389054829912650798e-06	9.190493238710576493e-21	9.950890142725283729e-07	-2.731193538800696496e-07	-8.765980130659038945e-08	7.93675335499087649e-23	1.440993891139358242e-20	-6.039758307916638361e-20	-9.410884840698210987e-06	-4.539758109471198485e-18	-4.09063057267634711e-18	-0.01322976788030384362
807.1957671957680986	0.0005111259941129255198	-6.459070951411048547e-05	-1.398360803478795151e-06	9.203163231416936188e-21	9.959758471205046495e-07	-2.728507931265258933e-07	-8.794145020002055481e-08	1.197314310750429184e-22	2.069638307432752228e-20	-1.571614594651730397e-19	-9.725897393108131052e-06	-4.537568016024178419e-18	-4.107261414947802108e-18	-0.01323079707579517816
807.3015873015882562	0.0005112314780692932574	-6.461955426407797927e-05	-1.407696162876569767e-06	9.192043580868557534e-21	9.96823387674871548e-07	-2.725828871927172671e-07	-8.821914630892713435e-08	-1.05080697682123486e-22	1.308942019024824731e-20	-1.792093435433722156e-19	-1.004309022369781818e-05	-4.53618289219452176e-18	-4.126225366645522538e-18	-0.01323185983666541089
807.4074074074083001	0.0005113370473132266333	-6.464837081400578468e-05	-1.417060282343640289e-06	9.221088186334711915e-21	9.976293551708807013e-07	-2.723163968179247082e-07	-8.849092896386859396e-08	2.74471521655325397e-22	5.856228019316271376e-21	-7.591495092915737606e-20	-1.036242703280854197e-05	-4.535563185525811763e-18	-4.134258694786169375e-18	-0.0132329563897905754
807.5132275132284576	0.0005114426972710435027	-6.467715938752991215e-05	-1.426452339709633224e-06	9.247930914057867277e-21	9.983921013692854869e-07	-2.720520198028256849e-07	-8.875494210858884732e-08	2.536637769836949323e-22	1.247043487096570196e-20	3.203793540351103722e-20	-1.068386475356116848e-05	-4.534243562788143125e-18	-4.130868437071510257e-18	-0.01323408695748936464
807.6190476190485015	0.0005115484232647822885	-6.470592027332744357e-05	-1.435871333294157149e-06	9.248639003500778994e-21	9.991106408324224196e-07	-2.717903707868199088e-07	-8.90094893738034087e-08	6.69144523551843326e-24	1.130344765592933101e-20	-9.322539936262793523e-20	-1.100735517665031959e-05	-4.533047430761061657e-18	-4.140733558697179038e-18	-0.01323525175697895691
807.724867724868659	0.0005116542205838781531	-6.473465381459817208e-05	-1.445316104216860687e-06	9.244734807905706883e-21	9.997846654552839194e-07	-2.715319650082024863e-07	-8.925308521950481884e-08	-3.689464837341871314e-23	5.654494076457383706e-21	-1.693548515457805603e-19	-1.133284659223515389e-05	-4.53244907159953161e-18	-4.1586547070089105e-18	-0.01323645100000459159
807.8306878306887029	0.0005117600845565927316	-6.476336039730240437e-05	-1.454785363502730551e-06	9.22872298586256968e-21	1.000414542153108625e-06	-2.712772065551823527e-07	-8.948450025152308163e-08	-1.513117183077306646e-22	3.008735698868426325e-21	2.03989705670702551e-20	-1.166028539985342726e-05	-4.53213068686949318e-18	-4.156496085784883114e-18	-0.0132376848926394966
807.9365079365088604	0.0005118660106193605695	-6.479204043766038066e-05	-1.464277723181246924e-06	9.25970624656220966e-21	1.001001293156000766e-06	-2.710263813827316388e-07	-8.970279896193576018e-08	2.92791813611458353e-22	5.783819775912643979e-21	-2.658249245266728206e-20	-1.198961764177064443e-05	-4.531518642448761667e-18	-4.159309047949187694e-18	-0.01323895363524709226
808.0423280423289043	0.0005119719943822129181	-6.482069436942062418e-05	-1.473791730415461871e-06	9.263205487506253567e-21	1.001546558955635462e-06	-2.707796551344318175e-07	-8.990736836338442399e-08	3.306782692122799653e-23	3.610302205372973275e-21	-7.131781880997321005e-20	-1.23207904158146673e-05	-4.531136599887346995e-18	-4.166855907082513412e-18	-0.01324025742259267967
808.1481481481490619	0.0005120780316885161897	-6.484932263138684563e-05	-1.483325903566961817e-06	9.253974058965409372e-21	1.002052544565687903e-06	-2.705370755806828711e-07	-9.009793628163125183e-08	-8.723699971093212491e-23	2.025921550908085198e-21	3.270049343078994515e-19	-1.265375312802392454e-05	-4.530922216654446458e-18	-4.132252210330338041e-18	-0.01324159644408770889
808.2539682539692194	0.0005121841186673919402	-6.487792565564922678e-05	-1.49287876900923424e-06	9.300042524097352467e-21	1.002521950375338443e-06	-2.702985792793623835e-07	-9.027457842942938285e-08	4.353469954966551716e-22	6.711411200847344341e-21	2.991171191940690245e-20	-1.298845854979450305e-05	-4.530212014410969846e-18	-4.129086949809764174e-18	-0.01324297088414588819
808.3597883597892633	0.0005122902517773884239	-6.490650385690733301e-05	-1.502448897453199717e-06	9.275780724682882168e-21	1.002957889467552441e-06	-2.70064001889238196e-07	-9.043771379552674986e-08	-2.292740044668798107e-22	1.263710887536059618e-21	-5.78991052023625257e-20	-1.332486364968130995e-05	-4.530078288391125146e-18	-4.135213839249164399e-18	-0.01324438092262733568
808.4656084656094208	0.0005123964278402258444	-6.493505762319649844e-05	-1.512034938546004413e-06	9.249893500899256766e-21	1.003363793813015311e-06	-2.698330914324825994e-07	-9.058808832695985793e-08	-2.446342647551406296e-22	-2.446142837657650416e-21	2.765131743191626689e-19	-1.366293017717460459e-05	-4.530337139485057257e-18	-4.105953185882043186e-18	-0.01324582673534449757
808.5714285714294647	0.000512502644063740566	-6.496358730824542034e-05	-1.521635652550325051e-06	9.244899964913279813e-21	1.003743312215218589e-06	-2.696055237124222619e-07	-9.072674734088353701e-08	-4.718891506750769761e-23	4.514678114478022626e-21	-1.430040242497137231e-19	-1.40026249815729681e-05	-4.529859395769239749e-18	-4.12108588686083969e-18	-0.01324730849460180673
808.6772486772496222	0.0005126088980535016895	-6.499209322560555672e-05	-1.531249938005677811e-06	9.275278027619929153e-21	1.00410020324243104e-06	-2.693809190530995881e-07	-9.085499755303870786e-08	2.870726925776974396e-22	1.361755997332101106e-21	-3.083407399146409905e-19	-1.434392005972705923e-05	-4.529715294605500984e-18	-4.15371453658727282e-18	-0.01324882636974040323
808.7830687830696661	0.0005127151878129329165	-6.502057564460385385e-05	-1.540876854411030613e-06	9.269518980580132469e-21	1.004438226625345191e-06	-2.691588595340958305e-07	-9.097436003063673188e-08	-5.442299452611519412e-23	-4.104657378717662556e-21	1.521398940487015113e-19	-1.468679233391475299e-05	-4.530149649883672118e-18	-4.137615076899589153e-18	-0.01325038052765933547
808.8888888888898236	0.0005128215117321612048	-6.504903478809022138e-05	-1.550515639146550358e-06	9.273166450719553541e-21	1.004761036706803895e-06	-2.689389059460742563e-07	-9.108651575061627334e-08	3.446859281751393809e-23	8.682016145994435077e-23	-1.475353469435503518e-19	-1.503122317077379271e-05	-4.530140462564999152e-18	-4.153227282925369153e-18	-0.0132519711332858732
808.9947089947098675	0.0005129278685661823461	-6.507747083187645769e-05	-1.560165718062068938e-06	9.240783981036088527e-21	1.005072081499863541e-06	-2.687206137801260665e-07	-9.119324575170432904e-08	-3.060143385089219971e-22	-2.046950053571063188e-21	-1.37977642975249252e-20	-1.537719766161343122e-05	-4.53035707103627623e-18	-4.154687363803413416e-18	-0.01325359834996964019
809.1005291005300251	0.0005130342574032975642	-6.51058839057051743e-05	-1.569826709395371258e-06	9.230040465477532115e-21	1.005374510737971113e-06	-2.685035476812736862e-07	-9.129636809966235705e-08	-1.015262220283127016e-22	-6.816642697741647359e-21	1.590558904603555682e-19	-1.572470369435358505e-05	-4.531078408887889145e-18	-4.137856052643579467e-18	-0.01325526233977856669
809.2063492063500689	0.0005131406776250962629	-6.513427409553883122e-05	-1.579498420932663175e-06	9.202510442924596606e-21	1.005671095998395862e-06	-2.682872939281534543e-07	-9.139767402746295639e-08	-2.601587131253868221e-22	-6.916312707838378301e-21	5.293380778667094598e-19	-1.607373085438241532e-05	-4.531810293830517086e-18	-4.081841441229145998e-18	-0.01325696326367850099
809.3121693121702265	0.0005132471288595466096	-6.516264144692950511e-05	-1.589180840579635574e-06	9.193466123926052665e-21	1.005964165555492582e-06	-2.680714706417157902e-07	-9.149886566384464629e-08	-8.546881453620142416e-23	-7.721412395896358509e-21	-6.327878787733939276e-20	-1.642426920071966937e-05	-4.532627374507332079e-18	-4.088537609258497663e-18	-0.01325870128158333945
809.417989417990384	0.0005133536109289745398	-6.519098596921130931e-05	-1.598874120761538298e-06	9.227227785240712184e-21	1.006255556093067254e-06	-2.678557355628768504e-07	-9.160149771893634365e-08	3.190476994233796468e-22	-1.066134664684851735e-20	-1.91920048604033173e-19	-1.677630796747615321e-05	-4.533755559337687288e-18	-4.108846609110786576e-18	-0.01326047655226773002
809.5238095238104279	0.0005134601237948785164	-6.521930764025535223e-05	-1.608578557307339951e-06	9.258579573190457768e-21	1.006546582793385493e-06	-2.676397913664218631e-07	-9.170692535787973948e-08	2.962743961252629849e-22	-1.251220840065377273e-20	2.40358531797112664e-20	-1.712983424768066309e-05	-4.535079602554687009e-18	-4.10630313258383418e-18	-0.01326228923314049998
809.6296296296305854	0.0005135666675016140091	-6.52476064115348317e-05	-1.618294563684520468e-06	9.230688179536322759e-21	1.006838028649619983e-06	-2.674233885909926781e-07	-9.181626026431059268e-08	-2.635736700314516719e-22	-1.582790819548160933e-20	2.981139838990367594e-19	-1.748483171702044106e-05	-4.536754513474844612e-18	-4.074756679261169383e-18	-0.01326413947988304247
809.7354497354506293	0.0005136732421209937996	-6.527588221326594226e-05	-1.628022641629781054e-06	9.255833221434968038e-21	1.007130153139522068e-06	-2.672063263591190289e-07	-9.193033658276580583e-08	2.376206459423408836e-22	-1.313591547440722947e-20	-7.566921140710783395e-19	-1.784127945564070364e-05	-4.538144557440389497e-18	-4.154829918845363939e-18	-0.01326602744596300405
809.8412698412707869	0.0005137798476997955735	-6.53041349594179598e-05	-1.637763349359174946e-06	9.251546151093962309e-21	1.007422719676052591e-06	-2.669884511364520081e-07	-9.204968804272714785e-08	-4.051281472248178931e-23	-1.477294200155506605e-20	-3.488139448874772141e-20	-1.819915092505198319e-05	-4.539707831726268919e-18	-4.15852107170131759e-18	-0.01326795328203973084
809.9470899470908307	0.0005138864842120226565	-6.533236455241641575e-05	-1.647517268631084506e-06	9.28331225886564092e-21	1.007715040546452328e-06	-2.667696538355429564e-07	-9.217453711959916403e-08	3.00189718442534439e-22	-1.73966994095713689e-20	-9.167348382233379867e-20	-1.855841315138543896e-05	-4.541548752298709623e-18	-4.168221969460289231e-18	-0.01326991713528326289
810.0529100529109883	0.0005139931515175659871	-6.536057088740131465e-05	-1.657284971974658585e-06	9.286813173015003293e-21	1.008006037383606725e-06	-2.665498656071360654e-07	-9.230479659673029702e-08	3.308363871146033056e-23	-1.802588926060748322e-20	1.945079468076930543e-19	-1.891902616132141001e-05	-4.543456253807769877e-18	-4.147639117946237427e-18	-0.01327191914863366795
810.1587301587310321	0.000514099849328636567	-6.53887538559391442e-05	-1.667066991379866856e-06	9.309497696732234028e-21	1.008294314617462312e-06	-2.663290526826360073e-07	-9.244008337927301381e-08	2.143687491279519949e-22	-2.258172114000215639e-20	2.025093810722308451e-19	-1.928094270588076998e-05	-4.545845853928403421e-18	-4.126209553811622442e-18	-0.013273959460031114
810.2645502645511897	0.0005142065771850227746	-6.541691334912803034e-05	-1.67686378967575529e-06	9.293063876764913197e-21	1.008578242848826352e-06	-2.661072106348604411e-07	-9.257974389610051369e-08	-1.552995986911036178e-22	-2.180596153804574863e-20	-3.092273982140540478e-19	-1.964410829838816801e-05	-4.548153363085869603e-18	-4.158932029813125959e-18	-0.01327603820164999227
810.3703703703712335	0.0005143133344388538556	-6.544504926007112765e-05	-1.686675735700879159e-06	9.261637433342966697e-21	1.008856048703972265e-06	-2.658843584124342407e-07	-9.27228899374748871e-08	-2.969798903375746838e-22	-2.204852993342282328e-20	-1.78354055724262111e-19	-2.000846157884996295e-05	-4.550486540856601014e-18	-4.177805474863301471e-18	-0.01327815549917156328
810.4761904761913911	0.0005144201202491693707	-6.547316148572983254e-05	-1.696503084202009041e-06	9.262712782395778319e-21	1.009125907480855376e-06	-2.65660532474691116e-07	-9.28684433356324118e-08	1.016204854906798233e-23	-2.86824958030699299e-20	1.134051077785229725e-19	-2.037393500265572335e-05	-4.553521725597668201e-18	-4.165804934357631912e-18	-0.01328031147112951685
