15877	186.0585938	6.649643919e-18	-2.683853718e-17	-6.755129395e-20	-3.268371316e-17	3.398337266e-17	3.745730428e-19	-1.791906594e-15	1.634879361e-15	1.42091548e-17
15878	186.0703125	6.484791305e-18	-2.663482289e-17	-6.533755348e-20	2.166251886e-18	3.342853179e-18	-1.591499136e-20	2.973863683e-15	-2.614657662e-15	-3.332164558e-17
15879	186.0820312	6.802614722e-18	-2.682696484e-17	-7.07220547e-20	2.712093155e-17	-1.639611268e-17	-4.594774377e-19	2.129465998e-15	-1.684391753e-15	-3.785066209e-17
15880	186.09375	6.926334487e-18	-2.691063202e-17	-7.317953195e-20	2.385076393e-18	-8.365538686e-18	-1.537217473e-19	-2.110792973e-15	6.852756474e-16	2.609115225e-17
15881	186.1054688	6.709211586e-18	-2.691885809e-17	-7.183436637e-20	-1.852782089e-17	-7.019581319e-19	1.147874636e-19	-1.784567234e-15	6.53958874e-16	2.2912786e-17
15882	186.1171875	6.632928729e-18	-2.693758966e-17	-7.11674306e-20	-3.38566688e-18	4.272216411e-18	2.096698401e-19	1.292130475e-15	4.244628943e-16	8.096629462e-18
15883	186.1289062	6.734894167e-18	-2.68086129e-17	-6.665306201e-20	8.701050735e-18	1.100601657e-17	3.852261196e-19	1.031399903e-15	5.746176139e-16	1.498080251e-17
15884	186.140625	6.776889465e-18	-2.675186711e-17	-6.432923633e-20	5.435412453e-18	-7.513099992e-19	3.413135122e-24	-2.786678e-16	-1.003291868e-15	-3.287233761e-17
15885	186.1523438	6.781373787e-18	-2.682072e-17	-6.894405207e-20	3.826621554e-19	-5.875446525e-18	-3.937976094e-19	-4.311680254e-16	-4.372596502e-16	-3.360435393e-17
15886	186.1640625	6.78150562e-18	-2.685397927e-17	-7.134589649e-20	-5.784325381e-18	-1.887618795e-18	-2.210779742e-19	-5.262496031e-16	3.40294633e-16	1.473874221e-17
15887	186.1757812	6.733993119e-18	-2.6941217e-17	-7.229639245e-20	-4.054400075e-18	-7.444286063e-18	-8.110898857e-20	1.476202927e-16	-4.741689403e-16	1.194402011e-17
15888	186.1875	6.728406452e-18	-2.70131974e-17	-7.299632981e-20	8.40853853e-18	-9.095076413e-18	1.230029973e-19	1.063504094e-15	-1.408674432e-16	1.741755613e-17
15889	186.1992188	6.867255731e-18	-2.705010924e-17	-6.89071593e-20	1.184847182e-17	-3.149810662e-18	3.4894255e-19	2.935409744e-16	5.073293441e-16	1.928017516e-17
15890	186.2109375	6.916404059e-18	-2.707019178e-17	-6.657831001e-20	-7.675038417e-18	7.103758081e-18	1.242398712e-19	-1.666006207e-15	8.749711994e-16	-1.917462859e-17
15891	186.2226562	6.70739577e-18	-2.691393075e-17	-6.852002974e-20	-1.783537399e-17	1.333427412e-17	-1.656934169e-19	-8.670153022e-16	5.316707024e-16	-2.474097392e-17
15892	186.234375	6.62845722e-18	-2.68746075e-17	-6.947082495e-20	5.302143696e-18	-1.037127929e-17	-2.019500264e-19	1.974401509e-15	-2.022873891e-15	-3.093897344e-18
15893	186.2460938	6.824652424e-18	-2.729559378e-17	-7.29578646e-20	1.674199077e-17	-3.592416269e-17	-2.97560717e-19	9.762002833e-16	-2.180512717e-15	-8.158778933e-18
15894	186.2578125	6.910123172e-18	-2.750930594e-17	-7.476341289e-20	-1.636230206e-19	-8.414870215e-18	3.729037997e-20	-1.442612376e-15	2.347459625e-15	2.857396028e-17
15895	186.2695312	6.784577332e-18	-2.728289839e-17	-7.036186058e-20	-1.071324506e-17	1.932011074e-17	3.75599131e-19	-9.00234414e-16	2.366718375e-15	2.886901342e-17
15896	186.28125	6.743428187e-18	-2.722123109e-17	-6.815097434e-20	3.426869565e-19	4.881588287e-18	1.530973668e-19	9.43439532e-16	-1.23208725e-15	-1.898681721e-17
15897	186.2929688	6.839509338e-18	-2.732969216e-17	-6.942627353e-20	8.198924907e-18	-9.255344914e-18	-1.088255315e-19	6.703989717e-16	-1.206351633e-15	-2.235075399e-17
15898	186.3046875	6.863860971e-18	-2.740933551e-17	-6.99483178e-20	-2.307593842e-18	-1.601494143e-17	-1.779151674e-19	-8.965562666e-16	-5.768189028e-16	-5.895648927e-18
15899	186.3164062	6.747179957e-18	-2.764622757e-17	-7.281601317e-20	-9.956779812e-18	-2.021478872e-17	-2.447100054e-19	-6.527305361e-16	-3.583869684e-16	-5.699826182e-18
15900	186.328125	6.72640017e-18	-2.778146057e-17	-7.43708547e-20	6.944748027e-18	1.610082053e-18	2.458574299e-20	1.442263709e-15	1.862388972e-15	2.297990387e-17
15901	186.3398438	7.154510452e-18	-2.745345975e-17	-7.186344902e-20	3.653207743e-17	2.798940287e-17	2.139652842e-19	2.524785442e-15	2.251035376e-15	1.616038752e-17
15902	186.3515625	7.27666572e-18	-2.73192528e-17	-7.074022931e-20	-1.220507686e-17	4.757494565e-18	4.899321914e-20	-4.158903833e-15	-1.982456175e-15	-1.407761622e-17
15903	186.3632812	6.910755597e-18	-2.741723331e-17	-7.103827246e-20	-3.12243305e-17	-8.361003407e-18	-2.543301571e-20	-1.62297631e-15	-1.11944516e-15	-6.351038707e-18
15904	186.375	6.747552819e-18	-2.746046917e-17	-7.086992531e-20	1.649496152e-18	-7.46487073e-18	1.953666779e-20	2.805233207e-15	7.646998843e-17	3.837412992e-18
15905	186.3867188	7.037547149e-18	-2.750359415e-17	-7.069397725e-20	2.474618284e-17	-3.679998454e-18	1.501423427e-20	1.970917264e-15	3.229757676e-16	-3.859143268e-19
15906	186.3984375	7.136791445e-18	-2.751860749e-17	-7.094634879e-20	-9.891393298e-19	7.301455547e-18	-9.915801588e-20	-2.196080825e-15	9.370840747e-16	-9.74269868e-18
15907	186.4101562	6.898049845e-18	-2.739841323e-17	-7.226339041e-20	-2.037261653e-17	1.025657619e-17	-1.123875514e-19	-1.654056721e-15	2.521702948e-16	-1.128920366e-18
15908	186.421875	6.782416117e-18	-2.73476527e-17	-7.266436818e-20	-8.240478485e-18	-4.563334115e-18	1.08895257e-19	1.035275779e-15	-1.264632346e-15	1.888279966e-17
15909	186.4335938	6.785544663e-18	-2.747474543e-17	-6.955519033e-20	2.669692931e-19	-1.084524712e-17	2.6531651e-19	7.259688771e-16	-5.360565765e-16	1.334794692e-17
15910	186.4453125	6.795320747e-18	-2.755100728e-17	-6.814360323e-20	1.047618675e-17	-4.114450199e-18	-1.28454685e-20	8.711865561e-16	5.743613373e-16	-2.373648883e-17
15911	186.4570312	6.942612266e-18	-2.748716498e-17	-7.05661574e-20	1.256887628e-17	5.447875752e-18	-2.067246228e-19	1.785761734e-16	8.159851478e-16	-1.65443545e-17
15912	186.46875	6.96927907e-18	-2.744593984e-17	-7.160520061e-20	-1.621836124e-17	9.220210694e-18	-4.642497098e-20	-2.456510935e-15	3.21905915e-16	1.367890362e-17
15913	186.4804688	6.66282575e-18	-2.742060769e-17	-7.02113457e-20	-2.61506833e-17	2.161677184e-18	1.189422862e-19	-8.47558149e-16	-6.023281928e-16	1.411133928e-17
15914	186.4921875	6.539977365e-18	-2.73976931e-17	-7.001790012e-20	1.091985795e-17	-5.515754716e-18	-2.299524785e-20	3.163352854e-15	-6.551408555e-16	-1.211200291e-17
15915	186.5039062	6.877777978e-18	-2.751022804e-17	-7.088182518e-20	2.88256523e-17	-9.602981346e-18	-7.372160497e-20	1.527961118e-15	-3.487766724e-16	-4.328649141e-18
15916	186.515625	6.994158723e-18	-2.759758882e-17	-7.10195905e-20	-9.952039559e-18	-7.245623397e-18	6.14489315e-20	-3.309029705e-15	2.011612116e-16	1.153455245e-17
15917	186.5273438	6.519908015e-18	-2.749766874e-17	-6.871888301e-20	-4.046939376e-17	8.526513272e-18	1.963270394e-19	-2.604147558e-15	1.345888996e-15	1.150959854e-17
15918	186.5390625	6.354449131e-18	-2.749412346e-17	-6.732765063e-20	8.063959145e-18	-3.732963412e-19	9.837951785e-20	4.141512781e-15	-7.594504203e-16	-8.358188505e-18
15919	186.5507812	6.830246075e-18	-2.752756095e-17	-6.732241195e-20	4.060133922e-17	-2.853332987e-18	4.470336574e-22	2.7765231e-15	-2.116297938e-16	-8.356905318e-18
15920	186.5625	7.020565848e-18	-2.755164959e-17	-6.745181032e-20	5.656346062e-20	-2.940061582e-18	-1.31952534e-19	-3.459820865e-15	-7.400840161e-18	-1.129809644e-17
15921	186.5742188	6.534320268e-18	-2.746675389e-17	-7.050596407e-20	-4.149295617e-17	7.24443267e-18	-2.606211197e-19	-3.545559008e-15	8.690768429e-16	-1.097971932e-17
15922	186.5859375	6.33927307e-18	-2.744948068e-17	-7.245026206e-20	-8.495690001e-18	1.175724267e-19	-1.051666334e-19	2.815766713e-15	-6.081587408e-16	1.32654495e-17
15923	186.5976562	6.57088686e-18	-2.746844633e-17	-7.166744264e-20	1.976437677e-17	-1.618402294e-18	6.68005912e-20	2.411525698e-15	-1.481365095e-16	1.46745365e-17
15924	186.609375	6.677902222e-18	-2.750107172e-17	-7.131703249e-20	1.612724584e-17	-6.851271301e-18	1.280710391e-19	-3.103685066e-16	-4.465381553e-16	5.228411558e-18
15925	186.6210938	6.804515496e-18	-2.757392722e-17	-6.880912802e-20	1.080433272e-17	-6.217002139e-18	2.140078482e-19	-4.542219189e-16	5.412430183e-17	7.33327437e-18
15926	186.6328125	6.849144234e-18	-2.758737259e-17	-6.695215947e-20	-1.550662162e-17	9.626256668e-18	1.333050621e-19	-2.245201438e-15	1.351958085e-15	-6.886637746e-18
15927	186.6445312	6.424931002e-18	-2.734787495e-17	-6.621410202e-20	-3.619952915e-17	2.043713241e-17	6.298090256e-20	-1.765794775e-15	9.225280636e-16	-6.000994946e-18
15928	186.65625	6.256838752e-18	-2.724018528e-17	-6.591421134e-20	8.67453481e-18	-2.49483284e-18	-1.195139503e-19	3.829253458e-15	-1.956861035e-15	-1.557289411e-17
15929	186.6679688	6.83336699e-18	-2.751239164e-17	-6.964016719e-20	4.919707633e-17	-2.322827636e-17	-3.179482332e-19	3.457923543e-15	-1.769253847e-15	-1.693305881e-17
15930	186.6796875	7.065846277e-18	-2.762502364e-17	-7.212278521e-20	1.643086199e-18	-3.110681621e-18	-1.98088029e-19	-4.057940491e-15	1.716701418e-15	1.022807076e-17
15931	186.6914062	6.48571996e-18	-2.73124546e-17	-7.283809565e-20	-4.950411234e-17	2.667255735e-17	-6.103982396e-20	-4.364560942e-15	2.541503059e-15	1.169478017e-17
15932	186.703125	6.262123039e-18	-2.721585271e-17	-7.3112051e-20	-9.379785791e-18	1.168210363e-18	1.88995282e-19	3.423942532e-15	-2.176370943e-15	2.133632904e-17
15933	186.7148438	6.536755449e-18	-2.739286243e-17	-6.80591653e-20	2.343529906e-17	-1.510482955e-17	4.311795799e-19	2.800220574e-15	-1.388632739e-15	2.066639342e-17
15934	186.7265625	6.632757791e-18	-2.746023386e-17	-6.517858026e-20	1.052108613e-17	-3.31046879e-18	1.172549095e-19	-1.102012837e-15	1.006452118e-15	-2.678823854e-17
15935	186.7382812	6.595786655e-18	-2.737891285e-17	-6.741344792e-20	-3.154870255e-18	6.939393307e-18	-1.907087069e-19	-1.167014945e-15	8.74654899e-16	-2.627956194e-17
15936	186.75	6.592000074e-18	-2.737758629e-17	-6.833946629e-20	-8.335580534e-18	-3.289324762e-18	-1.636069064e-19	-4.420872771e-16	-8.728506086e-16	2.312686979e-18
15937	186.7617188	6.483825569e-18	-2.755241205e-17	-7.089662282e-20	-9.230891143e-18	-1.491846476e-17	-2.182106905e-19	-7.63998387e-17	-9.923532795e-16	-4.659522909e-18
15938	186.7734375	6.436233745e-18	-2.765206119e-17	-7.292261673e-20	5.382964768e-18	-7.302390366e-18	-1.368368445e-19	1.247049038e-15	6.499050147e-16	6.943901527e-18
15939	186.7851562	6.586584361e-18	-2.763463157e-17	-7.343019794e-20	1.282991925e-17	1.487327143e-18	-4.331359674e-20	6.354734488e-16	7.500558941e-16	7.980650472e-18
15940	186.796875	6.642094436e-18	-2.763723191e-17	-7.359260591e-20	-4.002304945e-18	5.149376677e-18	1.385740023e-19	-1.436349798e-15	3.124948935e-16	1.552107511e-17
15941	186.8085938	6.478374085e-18	-2.749170522e-17	-6.928703627e-20	-1.397080325e-17	1.241827749e-17	3.67408609e-19	-8.506451884e-16	6.202795358e-16	1.952721977e-17
15942	186.8203125	6.418051484e-18	-2.744964953e-17	-6.654866237e-20	2.53052222e-18	-6.801397422e-18	1.950411085e-19	1.408113107e-15	-1.640078926e-15	-1.470869337e-17
15943	186.8320312	6.602862849e-18	-2.777288113e-17	-6.688200517e-20	1.577056987e-17	-2.75824298e-17	-2.844525251e-20	1.1298174e-15	-1.773314763e-15	-1.907083614e-17
15944	186.84375	6.742229959e-18	-2.788345656e-17	-6.712774528e-20	1.737688795e-17	6.076515901e-18	-2.295053239e-19	1.370724761e-16	2.872230033e-15	-1.715712609e-17
15945	186.8554688	6.750441336e-18	-2.748051672e-17	-7.13955854e-20	7.00704175e-19	3.438420008e-17	-3.641890237e-19	-1.423034349e-15	2.41558905e-15	-1.149300905e-17
15946	186.8671875	6.808221146e-18	-2.728052856e-17	-7.372485242e-20	-3.285960828e-18	1.073625184e-17	-2.598010922e-21	-3.401954136e-16	-2.01795825e-15	3.085576642e-17
15947	186.8789062	6.914307378e-18	-2.737576067e-17	-7.106487303e-20	9.052691855e-18	-8.126473249e-18	2.269849087e-19	1.052898362e-15	-1.609619207e-15	1.95910758e-17
15948	186.890625	6.958603085e-18	-2.742236058e-17	-7.04203302e-20	5.57296992e-18	-1.453935455e-17	-5.938393374e-20	-2.969362718e-16	-5.472325374e-16	-2.443680788e-17
15949	186.9023438	6.875847844e-18	-2.747135769e-17	-7.285719881e-20	-7.061780573e-18	-4.181087161e-18	-2.079461214e-19	-1.078165375e-15	8.839054836e-16	-1.267730668e-17
15950	186.9140625	6.844049925e-18	-2.750673579e-17	-7.348605796e-20	-6.651456656e-18	9.663648596e-18	1.063421129e-19	3.501430759e-17	1.181417451e-15	2.681926266e-17
15951	186.9257812	6.742272786e-18	-2.72454335e-17	-7.023289328e-20	-8.684982533e-18	2.229779582e-17	2.776033857e-19	-1.735275415e-16	1.078113896e-15	1.461429528e-17
15952	186.9375	6.70296593e-18	-2.715835442e-17	-6.853954631e-20	5.273884046e-18	-9.66919991e-18	4.955132682e-20	1.191156615e-15	-2.727850302e-15	-1.946044236e-17
15953	186.9492188	6.869442533e-18	-2.749910559e-17	-6.956421587e-20	1.420600347e-17	-2.907743338e-17	-8.743846929e-20	7.62207524e-16	-1.656169256e-15	-1.168979593e-17
15954	186.9609375	6.929533922e-18	-2.763065596e-17	-6.992811757e-20	-4.096491905e-18	5.069739106e-18	-5.527169332e-20	-1.561812938e-15	2.913892052e-15	2.744898216e-18
15955	186.9726562	6.737629006e-18	-2.728887449e-17	-7.0438183e-20	-1.637588619e-17	2.916535148e-17	-4.352558304e-20	-1.047841646e-15	2.056158922e-15	1.002334744e-18
15956	186.984375	6.666969087e-18	-2.717204373e-17	-7.097890498e-20	2.38343898e-18	-4.326413881e-18	-3.962755201e-20	1.600795748e-15	-2.857963977e-15	3.326319807e-19
15957	186.9960938	6.873742953e-18	-2.751087423e-17	-7.119644129e-20	1.764470321e-17	-2.891353656e-17	-1.856309823e-20	1.302294548e-15	-2.098101136e-15	1.797500056e-18
15958	187.0078125	6.951623271e-18	-2.765595513e-17	-7.145579207e-20	-9.078066331e-20	-3.900759515e-18	-8.20314873e-21	-1.513427958e-15	2.134423642e-15	8.840490239e-19
15959	187.0195312	6.664956115e-18	-2.737561968e-17	-7.089850429e-20	-2.446226399e-17	2.392195806e-17	4.755522354e-20	-2.07969991e-15	2.374205233e-15	4.758047767e-18
15960	187.03125	6.548501533e-18	-2.727366119e-17	-7.055764052e-20	-5.2593285e-18	6.080174983e-18	4.790905119e-20	1.638650495e-15	-1.522498823e-15	3.01932929e-20
15961	187.0429688	6.668574613e-18	-2.724228551e-17	-6.971147734e-20	1.024623615e-17	2.677391746e-18	7.220592458e-20	1.323141516e-15	-2.903708363e-16	2.073333196e-18
15962	187.0546875	6.723504571e-18	-2.724073586e-17	-6.88159546e-20	9.07516177e-18	-8.360856681e-18	1.091388462e-19	-9.99316801e-17	-9.419305324e-16	3.151609316e-18
15963	187.0664062	6.746452309e-18	-2.75377266e-17	-6.710474986e-20	1.958206967e-18	-2.534320981e-17	1.460228044e-19	-6.073134766e-16	-1.449160801e-15	3.147431099e-18
15964	187.078125	6.753969876e-18	-2.76825599e-17	-6.639234117e-20	-9.108871612e-18	-3.37325763e-18	-7.278502505e-20	-9.443907054e-16	1.874769253e-15	-1.867160145e-17
15965	187.0898438	6.582478251e-18	-2.743521922e-17	-6.974652988e-20	-1.4633952e-17	2.110640439e-17	-2.862241038e-19	-4.714735261e-16	2.088931159e-15	-1.821346805e-17
15966	187.1015625	6.500801966e-18	-2.734406526e-17	-7.194262652e-20	2.833694714e-18	5.602268072e-18	-2.031916108e-19	1.490572519e-15	-1.323019633e-15	7.085439396e-18
15967	187.1132812	6.720396165e-18	-2.742604811e-17	-7.280004438e-20	1.873870499e-17	-6.995869938e-18	-7.316632372e-20	1.357227544e-15	-1.07504111e-15	1.109549117e-17
15968	187.125	6.81496679e-18	-2.748570413e-17	-7.312005022e-20	2.6376801e-18	-1.387834004e-17	1.944364375e-19	-1.373954124e-15	-5.873041157e-16	2.283543562e-17
15969	187.1367188	6.605517786e-18	-2.77234794e-17	-6.739803872e-20	-1.787298168e-17	-2.029015656e-17	4.882783155e-19	-1.750243138e-15	-5.471416757e-16	2.507450692e-17
15970	187.1484375	6.520287774e-18	-2.784745785e-17	-6.460510183e-20	-6.583581484e-18	2.430015257e-18	3.227709082e-20	9.633621499e-16	1.938787995e-15	-3.89121045e-17
15971	187.1601562	6.832872462e-18	-2.751475045e-17	-6.882119079e-20	2.66738934e-17	2.839103075e-17	-3.597729248e-19	2.83797119e-15	2.215339989e-15	-3.345493466e-17
15972	187.171875	6.937399322e-18	-2.742947904e-17	-7.021783997e-20	6.668564362e-18	-8.991563888e-18	-3.00463571e-20	-1.707121411e-15	-3.189981409e-15	2.813666711e-17
15973	187.1835938	6.931215597e-18	-2.771999189e-17	-6.727910552e-20	-5.276778966e-19	-2.479042979e-17	2.507720061e-19	-6.140793394e-16	-1.34816989e-15	2.3963167e-17
15974	187.1953125	6.93491716e-18	-2.787678119e-17	-6.62655843e-20	-5.193286385e-18	-6.356066117e-18	3.873578544e-20	-3.981319243e-16	1.5730657e-15	-1.80937575e-17
15975	187.2070312	7.084908067e-18	-2.756405135e-17	-6.854844249e-20	1.279922406e-17	2.668627955e-17	-1.948038988e-19	1.535360891e-15	2.819613497e-15	-1.992871972e-17
15976	187.21875	7.095775502e-18	-2.741008769e-17	-6.995141021e-20	-4.823874228e-18	1.90844832e-17	-2.030916249e-19	-1.50383772e-15	-6.486866222e-16	-7.072192912e-19
15977	187.2304688	7.048281857e-18	-2.727286587e-17	-7.195854894e-20	-4.052791058e-18	1.170959513e-17	-1.712758384e-19	6.579909711e-17	-6.293237821e-16	2.714947115e-18
15978	187.2421875	6.995139216e-18	-2.719432361e-17	-7.312931384e-20	-4.727850657e-18	-1.068725887e-17	7.465164873e-20	-5.760508574e-17	-1.911198207e-15	2.098581223e-17
15979	187.2539062	7.008468914e-18	-2.754543122e-17	-6.960115728e-20	1.137467488e-18	-2.996118302e-17	3.010693601e-19	5.005071484e-16	-1.644708195e-15	1.932097803e-17
15980	187.265625	6.954602827e-18	-2.766564001e-17	-6.761119973e-20	-1.01993349e-17	9.874991286e-18	1.33708125e-19	-9.674071374e-16	3.399353541e-15	-1.428149206e-17
15981	187.2773438	6.673173702e-18	-2.705739738e-17	-6.772064314e-20	-2.401528539e-17	5.190337117e-17	-9.339171446e-21	-1.178961108e-15	3.58642175e-15	-1.220670263e-17
15982	187.2890625	6.551734273e-18	-2.675405943e-17	-6.725189404e-20	3.126126492e-18	1.587615258e-17	-4.369184168e-21	2.316067147e-15	-3.074322653e-15	4.24105581e-19
15983	187.3007812	6.85918193e-18	-2.698314387e-17	-6.755010447e-20	2.623553342e-17	-1.954853904e-17	-2.544728951e-20	1.972002724e-15	-3.022907018e-15	-1.798664989e-18
15984	187.3125	6.977450705e-18	-2.710848807e-17	-6.806022218e-20	9.151463791e-19	-2.841572813e-17	-1.007736619e-19	-2.160673027e-15	-7.566668022e-16	-6.427850442e-18
15985	187.3242188	6.600089349e-18	-2.727427792e-17	-7.000990635e-20	-3.220150235e-17	-1.414740033e-17	-1.663730492e-19	-2.825954025e-15	1.217563972e-15	-5.597814381e-18
15986	187.3359375	6.445793934e-18	-2.738355342e-17	-7.14190453e-20	-8.213270193e-18	1.458860091e-17	-9.35928592e-20	2.046995811e-15	2.452138772e-15	6.210576209e-18
15987	187.3476562	6.573382672e-18	-2.692244403e-17	-7.136983952e-20	1.08875723e-17	3.934800075e-17	4.198892831e-21	1.629938559e-15	2.11280212e-15	8.344896173e-18
15988	187.359375	6.633506729e-18	-2.67195971e-17	-7.104247056e-20	1.271745636e-17	-2.007785635e-18	1.732004222e-19	1.561501065e-16	-3.529027105e-15	1.442146384e-17
15989	187.3710938	6.768056087e-18	-2.712594322e-17	-6.72819758e-20	1.148154525e-17	-3.467486899e-17	3.208955527e-19	-1.054644148e-16	-2.787591113e-15	1.260331781e-17
15990	187.3828125	6.814512618e-18	-2.729462685e-17	-6.523331194e-20	-1.230612968e-17	-6.50035431e-18	3.036197359e-20	-2.029881594e-15	2.404225252e-15	-2.479219875e-17
15991	187.3945312	6.450016423e-18	-2.70937619e-17	-6.872339689e-20	-3.110367529e-17	1.71404751e-17	-2.978205828e-19	-1.604057225e-15	2.017350776e-15	-2.800491148e-17
15992	187.40625	6.305646654e-18	-2.703753475e-17	-7.05054857e-20	6.451144198e-18	3.754029504e-18	-1.887561263e-19	3.204677929e-15	-1.142310024e-15	9.306833622e-18
15993	187.4179688	6.729375549e-18	-2.711498552e-17	-7.220523609e-20	3.615819904e-17	-6.609132315e-18	-1.450453661e-19	2.535002013e-15	-8.843231419e-16	3.72998487e-18
15994	187.4296875	6.89364055e-18	-2.713114454e-17	-7.335379453e-20	-5.575030615e-19	-1.281606225e-18	3.977053198e-20	-3.133073246e-15	4.546155597e-16	1.577095664e-17
15995	187.4414062	6.537783024e-18	-2.708848591e-17	-7.050576116e-20	-3.036650893e-17	3.64020363e-18	2.430321807e-19	-2.543701834e-15	4.199944409e-16	1.734499403e-17
15996	187.453125	6.406925231e-18	-2.708264395e-17	-6.861114048e-20	-2.575582855e-18	-8.630574653e-19	2.022201814e-19	2.371492358e-15	-3.842782801e-16	-3.482623944e-18
15997	187.4648438	6.614097305e-18	-2.716449089e-17	-6.757907808e-20	1.767868359e-17	-6.984271646e-18	8.806932497e-20	1.72836407e-15	-5.223436101e-16	-9.740873082e-18
15998	187.4765625	6.679313093e-18	-2.720854289e-17	-6.705787845e-20	1.592141181e-18	-3.429984891e-18	-1.568624023e-19	-1.372718286e-15	3.032991364e-16	-2.090084073e-17
15999	187.4882812	6.583897552e-18	-2.723659357e-17	-7.252331589e-20	-8.142126221e-18	-2.393657832e-18	-4.663839949e-19	-8.30657485e-16	8.843324237e-17	-2.641250924e-17
16000	187.5	6.556706285e-18	-2.725336519e-17	-7.554175136e-20	-4.109792792e-19	1.530108313e-18	-1.494730816e-19	6.59724539e-16	3.348280444e-16	2.70430646e-17
16001	187.5117188	6.588024215e-18	-2.721351228e-17	-7.352970793e-20	2.672463376e-18	3.400781675e-18	1.716943724e-19	2.631204399e-16	1.596307935e-16	2.740628941e-17
16002	187.5234375	6.601484766e-18	-2.719210841e-17	-7.246486914e-20	1.184416994e-18	5.484996344e-19	2.503774389e-19	-1.26979958e-16	-2.433947341e-16	6.714288344e-18
