419.0476190476194915	0.0002177970946703147346	2.029437804856537843e-06	-5.363150502563735975e-06	2.059744170053334309e-21	4.712953307504659422e-07	6.528912824963160538e-08	2.243246664625164362e-08	-3.056996494043406604e-22	-4.54000647735238066e-21	-4.643675520564151506e-21	1.0412393473407815e-05	-3.878230746006529669e-19	3.508622865349099889e-20	-0.006054524036241547454
419.1534391534396491	0.0002178470330772107734	2.036332844450063774e-06	-5.360763096211868724e-06	2.056388898844473037e-21	4.719179451673283047e-07	6.515812415878805871e-08	2.256099002513404118e-08	-3.170731292372460451e-23	3.645945675416373447e-22	-7.247671027677350392e-21	1.043950299889956236e-05	-3.87784493164934261e-19	3.431927933839249368e-20	-0.006053419326929493881
419.2592592592597498	0.0002178970380177210964	2.043213159907079286e-06	-5.358362052133196995e-06	2.053718986944976184e-21	4.725466878225974552e-07	6.501898106880160637e-08	2.268986654344905678e-08	-2.523066745024616082e-23	-6.053951334150828281e-21	-8.119065566266636269e-21	1.046592139595286445e-05	-3.88425122935743847e-19	3.346011896100981948e-20	-0.006052311822019869163
419.3650793650798505	0.0002179471101430262563	2.050077968496770621e-06	-5.3559473215144504e-06	2.037273147825627513e-21	4.731815841337911648e-07	6.487244117258447023e-08	2.281920434715723717e-08	-1.554131796778530954e-22	-5.34002838963034758e-22	-5.562968304718384206e-21	1.049160278784727404e-05	-3.884816311726711544e-19	3.287144506633065383e-20	-0.006051201599502636745
419.4708994708999512	0.0002179972501102836057	2.056926570545034978e-06	-5.353518843340524532e-06	2.037005086497165879e-21	4.738226905820014807e-07	6.471928935610182431e-08	2.29491187436037596e-08	-2.53317955396087367e-24	2.835020025565212973e-21	-6.300215449333278518e-21	1.051650428265998445e-05	-3.88181629053563734e-19	3.220475560079277457e-20	-0.006050088741906587721
419.5767195767200519	0.0002180474585852903145	2.063758353347400035e-06	-5.351076543500367385e-06	2.034459657228673041e-21	4.744700888133635873e-07	6.456034748235234019e-08	2.307973348948443168e-08	-2.405430658725806218e-23	7.813891450983836916e-22	-5.487039838617536291e-21	1.054058652102014927e-05	-3.880989423715427449e-19	3.162411646443116105e-20	-0.006048973335925527869
419.6825396825401526	0.0002180977362444734232	2.070572794467316033e-06	-5.348620333794421067e-06	2.038788179153555818e-21	4.751238792804529508e-07	6.439646858321059289e-08	2.321118172119601867e-08	4.090453219014472521e-23	-3.407933354763032219e-21	-4.356015053451245316e-21	1.056381410112460595e-05	-3.884595702397716393e-19	3.116316249052099983e-20	-0.006047855471999483319
419.7883597883602533	0.0002181480837761724811	2.077369464413197906e-06	-5.346150110883766463e-06	2.025152239540381379e-21	4.75784174556208304e-07	6.422853098858485957e-08	2.334360650568429823e-08	-1.288596293445029207e-22	-2.733992885243516548e-21	-5.572821458557032558e-21	1.058615587325452989e-05	-3.887488816561995207e-19	3.057344593405996764e-20	-0.006046735243864747103
419.894179894180354	0.0002181985018811943052	2.084148028689319043e-06	-5.343665755221787688e-06	2.007883861599486239e-21	4.764510924561959035e-07	6.405743240934839955e-08	2.347716100570266661e-08	-1.63186171541465425e-22	1.48887782225383514e-21	-5.217709673598138337e-21	1.060758510049698857e-05	-3.885913284474953977e-19	3.002130734426125244e-20	-0.006045612748086916753
420.0000000000004547	0.0002182489912726337891	2.090908249216141978e-06	-5.341167130008199048e-06	2.02284278575825819e-21	4.771247491030940164e-07	6.38840839784815963e-08	2.361200826841734186e-08	1.413618333004018035e-22	1.469946355443658876e-21	-1.601667647805954945e-21	1.062807948722006314e-05	-3.884357785686124793e-19	2.985181870428179303e-20	-0.006044488083590914343
420.1058201058205555	0.0002182995526749678889	2.097649985115171909e-06	-5.338654080203080061e-06	2.039836352917675773e-21	4.778052520572509538e-07	6.370940424583678235e-08	2.374832065837732702e-08	1.605892096565030114e-22	-1.968078689217998149e-21	-1.887562375906803204e-21	1.064762108133149063e-05	-3.886440408637678049e-19	2.965207665392129389e-20	-0.00604336135120135589
420.2116402116406562	0.000218350186822441057	2.10437319285233736e-06	-5.336126431635386825e-06	2.061459411977236295e-21	4.784926936215367029e-07	6.35343131162154107e-08	2.388627896469911035e-08	2.043379081128573112e-22	6.325927839397357357e-22	-4.231925618158379526e-21	1.066619606046924201e-05	-3.88577099828430251e-19	2.920425383718497864e-20	-0.006042232653205538949
420.3174603174608137	0.0002184008944567701214	2.111077925732638466e-06	-5.333583990236774303e-06	2.054952323955325138e-21	4.791871444095179383e-07	6.335972571881509636e-08	2.402607121687265385e-08	-6.149198180702970885e-23	-2.558815505651239006e-21	-3.656309017888034337e-21	1.068379441610016266e-05	-3.888478739560125346e-19	2.881734283000086994e-20	-0.006041102092949866137
420.4232804232809144	0.0002184516763242032246	2.117764332737713257e-06	-5.33102654142771088e-06	2.06173073958733642e-21	4.798886472429330263e-07	6.31865461979581406e-08	2.416789124564758175e-08	6.40560277225089009e-23	-8.17165966664710302e-22	-2.762223801488462251e-21	1.070040955254880704e-05	-3.889343465450775688e-19	2.852504401502855812e-20	-0.006039969774478697387
420.5291005291010151	0.000218502533171972802	2.124432656697609796e-06	-5.328453849679335331e-06	2.0606837874731269e-21	4.805972114226566788e-07	6.301566142102558902e-08	2.431193702214791908e-08	-9.893697479280530645e-24	-1.619189521235934166e-21	-4.293621799132458911e-21	1.071603782055401794e-05	-3.891056893515575409e-19	2.807069250189287195e-20	-0.006038835802222554221
420.6349206349211158	0.0002185534657441839078	2.131083231788518286e-06	-5.325865658271529808e-06	2.065496745172819896e-21	4.8131280739490712e-07	6.284793460908758192e-08	2.445840880376234597e-08	4.548245026210159283e-23	-1.664215103580017625e-21	-3.236729261728260415e-21	1.073067800658018757e-05	-3.892817967699258115e-19	2.772818146890577206e-20	-0.00603770028074037627
420.7407407407412165	0.0002186044747771804164	2.137716480350263314e-06	-5.323261689265326052e-06	2.06551353706862504e-21	4.820353618170554461e-07	6.268419890849409227e-08	2.460750710862440122e-08	1.586834153589400366e-25	-5.972305058261212714e-21	-2.845409149041293096e-21	1.074433079994986042e-05	-3.899137867231809542e-19	2.742707997165273786e-20	-0.006036563314518159779
420.8465608465613172	0.0002186555609944306779	2.144332909020897787e-06	-5.320641643706300019e-06	2.055428783117887404e-21	4.827647530149498133e-07	6.252525093749881159e-08	2.475943053279517033e-08	-9.530092483447348758e-23	-3.078207745278558387e-21	-2.137181598770279616e-21	1.075699825981517289e-05	-3.902395229925226034e-19	2.720092318871409538e-20	-0.006035425007823999773
420.952380952381418	0.000218706725100972012	2.150933104191201423e-06	-5.318005202074702137e-06	2.061660355708925287e-21	4.835008068157257299e-07	6.237184435937179432e-08	2.491437341859826986e-08	5.888836098530968636e-23	-1.321759612965739673e-21	-4.816377561840255856e-21	1.076868330302315281e-05	-3.903793917346353535e-19	2.669125360545060095e-20	-0.006034285464617331063
421.0582010582015187	0.0002187579677774525836	2.157517726789390895e-06	-5.315352024997662084e-06	2.070054258822476542e-21	4.842432927414501622e-07	6.222468355289326987e-08	2.507252337803327836e-08	7.932238442306159694e-23	-2.203169798867845508e-21	-3.499351207940426873e-21	1.077938923198147749e-05	-3.906125313958911796e-19	2.632095189032464748e-20	-0.006033144788508126681
421.1640211640216194	0.0002188092896738074952	2.164087506415714404e-06	-5.312681754238419936e-06	2.064143076389825686e-21	4.849919205538598429e-07	6.208441746876152517e-08	2.523405867483611361e-08	-5.586067398855242687e-23	-2.324694284346823478e-21	-6.69831954017905534e-22	1.078911931905689441e-05	-3.90858530791060138e-19	2.625007020206878748e-20	-0.006032003082760078495
421.2698412698417201	0.0002188606914026068812	2.170643234857906672e-06	-5.309994013976763848e-06	2.052634825599535198e-21	4.857463371542534006e-07	6.195163377871974332e-08	2.539914547264758532e-08	-1.087529699682507525e-22	2.276072990266009769e-21	-5.956449768156875925e-21	1.079787646046664415e-05	-3.906176765063759235e-19	2.561975805729031252e-20	-0.006030860450330399573
421.3756613756618776	0.0002189121735321158219	2.177185759031245984e-06	-5.307288412393261187e-06	2.051084972675712302e-21	4.865061238592761717e-07	6.182685343802756197e-08	2.556793496408413231e-08	-1.464611013011752963e-23	-3.8072550172561729e-21	-2.992956527308338036e-21	1.080566290889361665e-05	-3.910205606351863175e-19	2.530304308085541326e-20	-0.006029716993937923354
421.4814814814819783	0.0002189637365791098232	2.183715973400761965e-06	-5.304564543566951997e-06	2.051940936744334059e-21	4.872707940934548557e-07	6.17105257919275777e-08	2.574056040861965626e-08	8.088860448475494282e-24	3.076232639050454751e-21	-4.898940850969928275e-21	1.081248008969964446e-05	-3.906950333717947453e-19	2.478463664159936181e-20	-0.006028572816150653407
421.587301587302079	0.0002190153810014973087	2.190234811957553357e-06	-5.301821989691606464e-06	2.055884625277065072e-21	4.880397915617432021e-07	6.16030243616828635e-08	2.59171341220156315e-08	3.726785663430949982e-23	-3.80682020516870689e-22	-4.549604860547001893e-21	1.081832850129153115e-05	-3.907353171834896476e-19	2.430319697381663327e-20	-0.006027428019483849903
421.6931216931221797	0.0002190671071908078876	2.196743239835046914e-06	-5.299060323609342769e-06	2.041876856614197284e-21	4.888124889849057375e-07	6.150464344231582315e-08	2.609774447738955011e-08	-1.323734138641065627e-22	-3.442547100222340064e-21	-3.743410702970065358e-21	1.082320769602034992e-05	-3.910996078819258497e-19	2.39070688571002435e-20	-0.006026282706500143971
421.7989417989422805	0.000219118915464617197	2.203242244664118579e-06	-5.296279111652123619e-06	2.050417866142348266e-21	4.895881874981190789e-07	6.141559563472900825e-08	2.628245299572538421e-08	8.071254004103038766e-23	-4.122603701601751769e-22	-1.793458074631217265e-21	1.082711633409089111e-05	-3.911432333179216103e-19	2.371728493385885285e-20	-0.006025136979903943958
421.9047619047623812	0.0002191708060589902835	2.209732827776950248e-06	-5.293477916771778465e-06	2.043001241934857005e-21	4.903661168256520447e-07	6.133601041626155437e-08	2.647129161926609484e-08	-7.00870987607944367e-23	-4.542780143251227761e-22	-2.740363314918475921e-21	1.083005229976144e-05	-3.911913050654692232e-19	2.342729939788865855e-20	-0.006023990942623545959
422.0105820105824819	0.0002192227791210377423	2.216215995377771353e-06	-5.290656301928128514e-06	2.03948693276325318e-21	4.911454363486250117e-07	6.126593382776279812e-08	2.666426027249643157e-08	-3.321022167165620179e-23	1.761473526761639917e-21	-7.783424825161518893e-22	1.083201286645125732e-05	-3.910049057504679798e-19	2.334493511402452058e-20	-0.006022844697875773083
422.1164021164025826	0.0002192748347016918137	2.22269274980358373e-06	-5.28781383369288661e-06	2.018152370806246576e-21	4.919252371809148742e-07	6.120532932393123366e-08	2.686132482304126395e-08	-2.01611610493721985e-22	-1.688953134566741597e-21	-2.927687908512208088e-21	1.083299489561724232e-05	-3.911836309498930399e-19	2.303512686973753008e-20	-0.006021698349209569923
422.2222222222226833	0.0002193269727488194492	2.229164080998832171e-06	-5.284950086015264169e-06	2.032057333361830785e-21	4.927045453560543568e-07	6.115407979510090884e-08	2.706241555353600886e-08	1.314018961502782182e-22	-1.233182548303500555e-21	-5.436405448677799682e-21	1.083299505340754401e-05	-3.913141264576500248e-19	2.245984586987747461e-20	-0.006020552000526670049
422.328042328042784	0.0002193791931007989563	2.235630958324709759e-06	-5.282064644084177151e-06	2.031291366926198138e-21	4.934823262063736113e-07	6.111199072954442341e-08	2.726742624877642084e-08	-7.238382816730571783e-24	-8.076484306760540605e-23	-4.85985841108752302e-21	1.083201002896105562e-05	-3.913226730018899899e-19	2.194557513854548763e-20	-0.006019405756079161326
422.4338624338628847	0.0002194314954806918423	2.242094322816141698e-06	-5.279157108212470641e-06	2.040339346440885607e-21	4.942574899878426758e-07	6.107879444403343244e-08	2.747621398762746192e-08	8.550340641380166105e-23	3.531048154829394227e-21	-3.978200721786633833e-21	1.08300367390609034e-05	-3.909490171124900683e-19	2.152460151719242613e-20	-0.006018259720445398413
422.5396825396830423	0.0002194838794911432422	2.248555079987769326e-06	-5.276227097661475897e-06	2.029406650157722948e-21	4.950288987654867883e-07	6.105415527184969728e-08	2.768859970688322839e-08	-1.033139798758360759e-22	2.44445051771520693e-21	-7.859406500651428942e-21	1.082707250533923475e-05	-3.906903451000332827e-19	2.069291828960985732e-20	-0.006017113998487161157
422.645502645503143	0.0002195363446101413602	2.255014093274785738e-06	-5.273274254319886197e-06	2.015430406226142704e-21	4.957953745322414444e-07	6.10376755623089425e-08	2.790436957802680228e-08	-1.320755051534404437e-22	1.173223646278032808e-22	-7.453651812973176495e-21	1.08231151923782068e-05	-3.906779300349933207e-19	1.990417206601485053e-20	-0.00601596869529220056
422.7513227513232437	0.000219588890187758873	2.261472178176115461e-06	-5.270298246150039135e-06	2.024216948686839075e-21	4.965557084854683468e-07	6.10289023175678839e-08	2.812327720505553479e-08	8.30328262535835212e-23	2.747567900023228779e-21	-3.104076287308760565e-21	1.081816329774617185e-05	-3.9038718210906493e-19	1.95756983848181708e-20	-0.006014823916107254163
422.8571428571433444	0.0002196415154439849049	2.267930097146621126e-06	-5.267298770317445861e-06	2.032940551613881479e-21	4.97308671336020929e-07	6.102733427128346566e-08	2.834504661800798829e-08	8.24380476605530451e-23	2.338315077075136294e-21	-6.006537080996337053e-21	1.081221598799750589e-05	-3.90139741360168103e-19	1.894008599529477851e-20	-0.006013679766267254583
422.9629629629634451	0.0002196942194677387831	2.274388555263164956e-06	-5.264275555925617371e-06	2.02478108245548025e-21	4.980530244742093846e-07	6.103242920134153939e-08	2.856937600277771552e-08	-7.710698354689633565e-23	2.401302468913154794e-21	-5.089707179994841326e-21	1.080527307808946243e-05	-3.898856352788016267e-19	1.84014926429143981e-20	-0.006012536351126715993
423.0687830687835458	0.0002197470012171323878	2.280848196666886575e-06	-5.261228366288230388e-06	2.024501986462504693e-21	4.987875317694654539e-07	6.104361126517380765e-08	2.879594207331044345e-08	-2.637457133620084591e-24	3.823802622310816307e-21	-3.473662042185736937e-21	1.079733495489253588e-05	-3.894810000806735077e-19	1.803390935802703606e-20	-0.006011393775999213963
423.1746031746036465	0.0002197998595210200461	2.287309601762369139e-06	-5.258157000683656159e-06	2.013976794984187153e-21	4.995109717384398618e-07	6.106027815231488875e-08	2.902440496322618611e-08	-9.946305947010515038e-23	1.169291852574768232e-21	-5.065442368292169382e-21	1.078840244893550416e-05	-3.893572654930994754e-19	1.749788371058873864e-20	-0.006010252146110437767
423.2804232804237472	0.0002198527930818433703	2.293773285133980637e-06	-5.255061295552707401e-06	2.010121216405180325e-21	5.002221497804031935e-07	6.108180786172991384e-08	2.925441348746753169e-08	-3.643521757161739822e-23	9.931781518679045004e-22	-5.727553936083397794e-21	1.077847666155380555e-05	-3.892521672759706233e-19	1.689179334698206027e-20	-0.006009111566569532749
423.3862433862438479	0.0002199058004797433926	2.300239694121656177e-06	-5.251941125118240355e-06	1.996837508707964764e-21	5.009199101552483867e-07	6.110756493353862252e-08	2.948561060571560139e-08	-1.255310377386945258e-22	1.556074714262294225e-21	-2.733642194403658231e-21	1.076755875743041242e-05	-3.89087503285043396e-19	1.660251904069597276e-20	-0.006007972142362397357
423.4920634920639486	0.000219958880177877357	2.306709207983406862e-06	-5.248796401424505395e-06	1.990492381814248078e-21	5.016031473660331904e-07	6.113690599354536072e-08	2.971763890579709103e-08	-5.996144914562618022e-23	5.082901506177424383e-21	-5.27223955254673935e-21	1.075564973466103148e-05	-3.885496301097865547e-19	1.604461009333655726e-20	-0.006006833978369311398
