429.8412698412703321	0.0002326749498745606689	-6.948047440440690431e-06	-5.023549114271065283e-06	4.079425665227644444e-21	5.860407418446113462e-07	-4.545813954508753958e-09	3.467680241645616599e-08	-3.816108537704100326e-23	-5.716902465502303471e-21	-2.863079093527419556e-20	7.307737737556945682e-06	-3.84988951270297443e-19	-4.105239569904189876e-18	-0.00611875455030414829
429.9470899470904328	0.0002327370089239754413	-6.948529761857035887e-06	-5.019857632968587726e-06	4.083018823759646829e-21	5.864580169697335855e-07	-4.557937384467225699e-09	3.488449830841408276e-08	3.395534812742586805e-23	-5.266976882962700648e-21	1.622139702290101406e-20	7.292432904347208737e-06	-3.855463033214045742e-19	-4.103523019954676581e-18	-0.006117982864282524129
430.0529100529105335	0.000232799109894999464	-6.949013967654550887e-06	-5.016144408496248094e-06	4.09164657328486725e-21	5.868541761770684774e-07	-4.575744786518579399e-09	3.508997126361449306e-08	8.153223301333518589e-23	-4.822962901547489499e-21	-1.412330355349017974e-20	7.275476089817147961e-06	-3.860566697660127269e-19	-4.10501754943123616e-18	-0.006117212972632807971
430.1587301587306342	0.0002328612505630205055	-6.949500714499258121e-06	-5.012409683785158187e-06	4.083615050596255857e-21	5.872293127989464539e-07	-4.599757682480792258e-09	3.529314851980328601e-08	-7.589788940738328577e-23	-5.992426782952963687e-21	-4.975045598214250477e-20	7.256839259509838371e-06	-3.866907890023040132e-19	-4.110282147947864414e-18	-0.006116445053134447231
430.2645502645507349	0.0002329234287149792944	-6.94999071140149047e-06	-5.008653708808325452e-06	4.106761083372387172e-21	5.875835360105529587e-07	-4.630470726093732803e-09	3.549396353106744798e-08	2.187300097344501505e-22	-7.144656227293432772e-21	1.344124141816479592e-20	7.236513734796518587e-06	-3.874468372803244635e-19	-4.108859794358640705e-18	-0.006115679284485262338
430.3703703703708356	0.000232985642150256722	-6.950484716456609018e-06	-5.004876740174300792e-06	4.113764376077977536e-21	5.87916963371613611e-07	-4.668347770871861297e-09	3.569235359153203938e-08	6.618111606783396075e-23	-4.364853744650452546e-21	-2.222705565984707026e-20	7.214509378380899759e-06	-3.879087265654726353e-19	-4.111211863740634821e-18	-0.006114915844339401628
430.4761904761909364	0.0002330478886809986424	-6.950983533091440073e-06	-5.001079040908681333e-06	4.120327471264894301e-21	5.882297155110676443e-07	-4.713817199155500396e-09	3.588825806010273122e-08	6.202124951636447058e-23	-6.863944393928744402e-21	-3.751219356722588125e-20	7.190853286918877648e-06	-3.886350698875814791e-19	-4.115181408033462498e-18	-0.006114154907483643035
430.5820105820110939	0.0002331101661321290455	-6.951488005746899956e-06	-4.997260880345617359e-06	4.103485530407731198e-21	5.885219131820464744e-07	-4.767266594092888563e-09	3.608161732093300038e-08	-1.591563411001104294e-22	-4.740435740164753108e-21	-1.558035842720534438e-20	7.165588040134304989e-06	-3.891367032992393941e-19	-4.116830123210945561e-18	-0.006113396644198972052
430.6878306878311946	0.0002331724723413140072	-6.951999014942422957e-06	-4.993422534041420039e-06	4.092714333933004891e-21	5.88793676797891286e-07	-4.829036897688738201e-09	3.627237257466350926e-08	-1.017878066861663284e-22	-5.320419661085757645e-21	1.28369907936010076e-20	7.138769569019491277e-06	-3.89699710670782843e-19	-4.115471711486754909e-18	-0.006112641218847752675
430.7936507936512953	0.0002332348051591381162	-6.952517471689081088e-06	-4.989564283617129337e-06	4.082262997830106622e-21	5.890451284378984637e-07	-4.899416255922547081e-09	3.646046650954602332e-08	-9.876512617239174968e-23	-6.263678867685322136e-21	3.596478712713912388e-20	7.110464715974518979e-06	-3.903625338313844308e-19	-4.111665913907163486e-18	-0.006111888788719078112
430.899470899471396	0.0002332971624497408736	-6.953044311244807428e-06	-4.985686416436955744e-06	4.059598666795734744e-21	5.892763961961922553e-07	-4.978633801616200254e-09	3.664584485264130389e-08	-2.141779282748215399e-22	-6.518301497021192885e-21	1.5152755870027424e-20	7.080748568285768402e-06	-3.91052301185566512e-19	-4.110062447677530892e-18	-0.006111139503156296816
431.0052910052914967	0.000233359542092136411	-6.953580486235859238e-06	-4.981789225034912664e-06	4.048350887455224812e-21	5.894876206377800375e-07	-5.066853665442541031e-09	3.682845874930810688e-08	-1.062915147678259875e-22	-6.398776386607632235e-21	-8.396616157337446613e-20	7.049701651359860872e-06	-3.917294203799164853e-19	-4.11894775578053302e-18	-0.006110393502981550061
431.1111111111115974	0.0002334219419824043918	-6.954126959201939545e-06	-4.977873006212704304e-06	4.044965508712852054e-21	5.896789630324095656e-07	-5.164169529460834308e-09	3.700826786986920565e-08	-3.199182911542174963e-23	-7.212919553091470175e-21	-5.565705667859590391e-21	7.017407070767789159e-06	-3.924926922902964949e-19	-4.11953671934326948e-18	-0.006109650920222738611
431.2169312169316981	0.000233484360036897542	-6.954684694656468583e-06	-4.973938059747388867e-06	4.039343300765098863e-21	5.898506149602203271e-07	-5.270600045299280223e-09	3.718524409723074341e-08	-5.312986510627312279e-23	-4.958174590449597823e-21	8.762107413759445843e-20	6.983947691777013446e-06	-3.930173668501324263e-19	-4.110264648005958234e-18	-0.006108911878138952901
431.3227513227517989	0.0002335467941965619254	-6.95525465078652235e-06	-4.969984686666996508e-06	4.020449834734029288e-21	5.900028088284515698e-07	-5.386085429010929047e-09	3.735937560970845789e-08	-1.785432539936138625e-22	-7.271352054617041341e-21	-4.850050128155152698e-20	6.949403441603798119e-06	-3.937868220940072217e-19	-4.115396976183899845e-18	-0.006108176491531376248
431.4285714285718996	0.0002336092424324142508	-6.955837770946829487e-06	-4.966013187075105621e-06	3.996770727363966041e-21	5.901358288044865047e-07	-5.510485514905084375e-09	3.75306711433686359e-08	-2.237675646471116015e-22	-2.731477256118152737e-21	2.408935554566709112e-20	6.91384881375071823e-06	-3.940758673062948337e-19	-4.11284783803091933e-18	-0.00610744486731828063
431.5343915343920003	0.0002336717027521668629	-6.956434975127157787e-06	-4.962023857530166102e-06	4.015565695562003076e-21	5.902500216623135421e-07	-5.643579504103192114e-09	3.769916419967698433e-08	1.776124494714585113e-22	-6.429743897415984649e-21	-5.079280275558038852e-20	6.877350645709326574e-06	-3.947562634859155512e-19	-4.118222737793414642e-18	-0.006106717105345189391
431.640211640212101	0.0002337341732079395364	-6.957047151590654807e-06	-4.958016988010980097e-06	4.007514000028830006e-21	5.903458070518090075e-07	-5.785067580045938855e-09	3.786491695630692899e-08	-7.608852278848953559e-23	-4.812859312260570717e-21	-1.478316459337249774e-20	6.839966230482419409e-06	-3.952655607676362093e-19	-4.119787093835041286e-18	-0.006105993299394874008
431.7460317460322585	0.0002337966519049485437	-6.957675148890887607e-06	-4.953992858524689957e-06	4.003664295344175583e-21	5.904236867349286058e-07	-5.934574487193119813e-09	3.80280236454256183e-08	-3.6379709269964593e-23	-6.345389156074435019e-21	-2.138257942798221761e-20	6.801741810567730052e-06	-3.959370305196020703e-19	-4.122049800652818121e-18	-0.006105273538356718183
431.8518518518523592	0.0002338591370110211791	-6.958319768476387919e-06	-4.949951735436658168e-06	4.023453154828925157e-21	5.904842523863982686e-07	-6.091655082977773729e-09	3.818861318189826517e-08	1.870047221308918445e-22	-1.812836990793266411e-21	-5.68949564015005429e-20	6.76271148954976009e-06	-3.961288651218023903e-19	-4.128070430959855162e-18	-0.006104557907511263225
431.9576719576724599	0.0002339216267667486348	-6.958981758083078572e-06	-4.945893867621389549e-06	4.030678172474230596e-21	5.905281916245507277e-07	-6.255801783229657132e-09	3.834685085429054163e-08	6.827641674813889612e-23	-3.990085841449118207e-21	-3.423535538111663541e-20	6.722896582220153316e-06	-3.965510964277758399e-19	-4.131693219889073668e-18	-0.006103846489883515275
432.0634920634925606	0.0002339841194960628806	-6.959661806096814369e-06	-4.941819482549145863e-06	3.987197168443511193e-21	5.905562920197523431e-07	-6.426453729806367919e-09	3.850293893270460991e-08	-4.108954880903183933e-22	-5.829734817141724138e-21	-8.472491167655426336e-20	6.682305409835586133e-06	-3.971679995830289121e-19	-4.140658819008285074e-18	-0.00610313936761792443
432.1693121693126614	0.0002340466136170062615	-6.96036053704123588e-06	-4.937728782433117354e-06	3.995626412823915439e-21	5.905694429150663302e-07	-6.603007424785246477e-09	3.865711609647036634e-08	7.965635939482190733e-23	-5.307952911005546123e-21	9.819442420509432455e-20	6.640933532716792635e-06	-3.977296877217596241e-19	-4.130267874647958086e-18	-0.006102436623328748137
432.2751322751327621	0.0002341091076524546091	-6.961078508310979367e-06	-4.933621940566423683e-06	4.004634008111468644e-21	5.90568634986884911e-07	-6.784828499076903625e-09	3.880965564025394132e-08	8.512177546738037814e-23	-4.985242599582426755e-21	-1.190777349359693163e-19	6.598764398843479705e-06	-3.982572266211862904e-19	-4.14286869315970057e-18	-0.006101738341381780263
432.3809523809528628	0.0002341716002405566449	-6.961816208228721257e-06	-4.929499097976512511e-06	4.027811924381268006e-21	5.905549575643452163e-07	-6.971264222657291617e-09	3.896086247466581177e-08	2.190313087496174135e-22	-7.277012906290428425e-21	-5.390810222209267221e-22	6.555770375031810941e-06	-3.990272808969841908e-19	-4.142925738770517896e-18	-0.006101044609066961708
432.4867724867729635	0.0002342340901446638085	-6.962574055458319001e-06	-4.925360360516648258e-06	4.039963712759771777e-21	5.90529593812849967e-07	-7.161656319700003104e-09	3.911106899571776285e-08	1.148344001768629055e-22	-7.669988201520191813e-21	4.006414984184151557e-20	6.511914115841640657e-06	-3.998389198601079578e-19	-4.138686146194662028e-18	-0.006100355517626132075
432.5925925925930642	0.0002342965762625438624	-6.963352399757762366e-06	-4.921205796500725065e-06	4.065740121763886746e-21	5.904938139664607845e-07	-7.35535362974250372e-09	3.926062995047480859e-08	2.435870650888983843e-22	-6.887461963299584118e-21	-8.199065052822947576e-21	6.467150216873430233e-06	-4.005677518138962499e-19	-4.139553772126177666e-18	-0.006099671163105828409
432.6984126984131649	0.0002343590576346983752	-6.964151524006974552e-06	-4.917035434968960901e-06	4.060509157039720571e-21	5.904489668602381424e-07	-7.551724155059312217e-09	3.940991647517246677e-08	-4.9432616643375349e-23	-5.333574906945601455e-21	1.890581430087372352e-20	6.42142709236281689e-06	-4.011321512749486737e-19	-4.137553156856244265e-18	-0.006098991647011398239
432.8042328042332656	0.0002344215334516366888	-6.964971647399185852e-06	-4.912849264649364024e-06	4.028318080336089519e-21	5.903964700669740472e-07	-7.750166056395043237e-09	3.955930952019594036e-08	-3.042056748493278233e-22	-7.148762314653042639e-21	3.693810868025743934e-21	6.374689012123188751e-06	-4.018886340595680277e-19	-4.137162277399310305e-18	-0.006098317076745565432
432.9100529100534231	0.0002344840030599943965	-6.965812929642867588e-06	-4.908647233654270721e-06	4.068329479782198399e-21	5.903377989799769756e-07	-7.9501172027866782e-09	3.970919290361571766e-08	3.781077247655474129e-22	-4.410222634402157811e-21	-2.629743075894370791e-20	6.326878231106912348e-06	-4.023553242854309094e-19	-4.139945074305019829e-18	-0.006097647565821638117
433.0158730158735239	0.0002345464659674233112	-6.966675475986187558e-06	-4.904429249924020314e-06	4.081541981178169448e-21	5.902744752031481846e-07	-8.151062944374247755e-09	3.985994625086746545e-08	1.248581381919350651e-22	-6.242360991183631198e-21	-5.443572980384205918e-20	6.277937145077067318e-06	-4.030158915860852281e-19	-4.145705468993256505e-18	-0.006096983233848614347
433.1216931216936246	0.0002346089218462183118	-6.96755934284929633e-06	-4.900195182402368388e-06	4.113377489516897902e-21	5.90208054612717347e-07	-8.352541856375185988e-09	4.001193807961172142e-08	3.008455538009996261e-22	-5.573764823528492204e-21	-2.139861349069363275e-20	6.227810408013568161e-06	-4.036057079695273687e-19	-4.147969872537245271e-18	-0.006096324206292210932
433.2275132275137253	0.0002346713705356828826	-6.968464543832831685e-06	-4.89594486290206669e-06	4.110456024440585771e-21	5.901401154401839737e-07	-8.55414929441256501e-09	4.016551927785468534e-08	-2.760784497115164549e-23	-5.060272769694611782e-21	4.296905371920919533e-20	6.176446951900137273e-06	-4.041411865694950367e-19	-4.143422882725689288e-18	-0.006095670614022168261
433.333333333333826	0.0002347338120432697209	-6.96939105586477827e-06	-4.891678088595259423e-06	4.110222294405520913e-21	5.90072246695633415e-07	-8.755538701894236303e-09	4.032101719932941433e-08	-2.208748831362771073e-24	-6.407133356888907029e-21	-4.935423288939049407e-20	6.12380185458687258e-06	-4.048191900993245392e-19	-4.148645552872714763e-18	-0.006095022592661894674
433.4391534391539267	0.0002347962465445615197	-6.970338825252290998e-06	-4.887394625043254882e-06	4.114795948570313813e-21	5.900060372075830505e-07	-8.956420711995236599e-09	4.047873056644709086e-08	4.322103185729470134e-23	-7.427996208001285643e-21	1.340430117497782556e-20	6.06983801009614705e-06	-4.056052214440865606e-19	-4.147227108303934413e-18	-0.006094380281761355503
433.5449735449740274	0.0002348586743821805582	-6.971307773420355977e-06	-4.883094209664795874e-06	4.130366022485657284e-21	5.899430654998667545e-07	-9.156560188213453127e-09	4.063892532643673389e-08	1.471371985000028079e-22	-5.371537472920232902e-21	-3.016375420099767801e-21	6.01452756307726201e-06	-4.061736381078876031e-19	-4.147546301470082404e-18	-0.006093743823818172957
433.6507936507941281	0.0002349210960637323499	-6.972297802144160354e-06	-4.87877655553178969e-06	4.114055331152796454e-21	5.89884890664390716e-07	-9.355771439950874208e-09	4.080183155691207216e-08	-1.541360330955401389e-22	-4.807564711757245338e-21	1.254824228942714937e-20	5.957853078472575349e-06	-4.066823751144227297e-19	-4.146218445143158612e-18	-0.006093113363174948276
433.7566137566142288	0.0002349835122588986801	-6.97330879811580269e-06	-4.874441355376909819e-06	4.123262582615524698e-21	5.898330443217820586e-07	-9.553911932023995423e-09	4.096764146361958735e-08	8.700852632278914347e-23	-6.667609907068163389e-21	3.244603601227120959e-20	5.899808426587809209e-06	-4.073879423003558405e-19	-4.1427850021788974e-18	-0.006092489044822928766
433.8624338624343295	0.0002350459237957976946	-6.974340636726547486e-06	-4.870088285698780087e-06	4.126423559909169419e-21	5.897890236956979567e-07	-9.750874871541731731e-09	4.113650845833163379e-08	2.987123542494440146e-23	-5.286029677350427307e-21	1.789448537133164232e-21	5.840399372627229451e-06	-4.079473105201812611e-19	-4.142595642545338727e-18	-0.00609187101314328551
433.9682539682544302	0.0002351083316567250726	-6.975393184991382611e-06	-4.865717010857089276e-06	4.146327159279593715e-21	5.89754285763710875e-07	-9.946581102692345646e-09	4.130854725398281008e-08	1.880890140505164596e-22	-5.84386404346448583e-21	2.318419030217122762e-20	5.779643868221910773e-06	-4.085657088316589315e-19	-4.140142289074209462e-18	-0.006091259410617547686
434.0740740740745878	0.0002351707369733803388	-6.976466303590885404e-06	-4.861327187061541167e-06	4.133731898434559542e-21	5.8973024239187551e-07	-1.014097076529850299e-08	4.148383486790914903e-08	-1.19025214985516556e-22	-9.985868385915974783e-21	3.623140762150384973e-20	5.717572050882640673e-06	-4.096224144809627072e-19	-4.136308277685688528e-18	-0.006090654376538088936
434.1798941798946885	0.0002352331410216675718	-6.977559848053783996e-06	-4.856918466174171889e-06	4.136816119710627494e-21	5.897182563144417009e-07	-1.033399517439132556e-08	4.166241238564312759e-08	2.914589105884310759e-23	-6.764181367818021074e-21	-3.487967616748614487e-20	5.654225963618433427e-06	-4.103382008690915729e-19	-4.139999248708702783e-18	-0.006090056045748287912
434.2857142857147892	0.0002352955452161426084	-6.978673669150015335e-06	-4.852490499262991945e-06	4.132633438779540162e-21	5.897196377891067158e-07	-1.052560935938784132e-08	4.184428731065026929e-08	-3.952633479877807116e-23	-8.041347392283966147e-21	-9.447609228220946066e-21	5.589659013841496216e-06	-4.111891371010792347e-19	-4.140998995716980119e-18	-0.0060894645474399451
