# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
83.80952380952390968	5.405740333345826037e-05	-1.107587043368550876e-05	-3.585994254872598696e-06	-7.434360061306084454e-23	2.195777726672044935e-06	1.157892377505170814e-06	2.683252533901896845e-08	-8.2530212056417136e-22	-4.774970790779346047e-21	6.525680690236614859e-21	6.556487969832090558e-07	-7.750242026143349482e-21	1.389218334978082731e-20	1.136902427398272188e-05
83.91534391534401038	5.428750387144471438e-05	-1.095266167410036564e-05	-3.582303679749837923e-06	-1.716317234916187937e-22	2.174450083972120631e-06	1.164322778079665624e-06	3.487593491009152557e-08	-9.193727612024171419e-22	-3.061596559609145355e-21	-1.321422812378242951e-20	3.942022041844289013e-07	-8.074220498059645644e-21	1.249385233139122005e-20	1.141073879294403514e-05
84.02116402116411109	5.451534855259706548e-05	-1.082884013670403292e-05	-3.577742747257372462e-06	-1.97831396650647955e-22	2.153132236889830791e-06	1.170113528395404906e-06	4.310081205379998213e-08	-2.475869113528374441e-22	-4.408214823351605842e-21	1.004572016896794502e-20	1.291735045114904172e-07	-8.540698257144449002e-21	1.355689150271052836e-20	1.142440794686059402e-05
84.12698412698422601	5.474094260951474229e-05	-1.070447242920173403e-05	-3.57229655471559003e-06	-2.124311732304564314e-22	2.131863837871842835e-06	1.175274835896619822e-06	5.146651951983985841e-08	-1.3796788867917807e-22	1.284027434450446684e-22	-6.706789903558026899e-23	-1.390245102085861895e-07	-8.527110665245501009e-21	1.354979437053745119e-20	1.140969635847873193e-05
84.23280423280432672	5.496429729033791366e-05	-1.057962333915017509e-05	-3.565958029791579329e-06	-2.350790399169513186e-22	2.110701733779090112e-06	1.179823900987281061e-06	5.989906053190407199e-08	-2.140223401873870446e-22	3.103366872235747418e-22	7.482417144060904327e-21	-4.100789366606640813e-07	-8.494270804163642383e-21	1.434158454451211182e-20	1.136630176200670528e-05
84.33862433862442742	5.51854307065599773e-05	-1.045435553564699804e-05	-3.558730980977573488e-06	-2.487130535921484647e-22	2.089710783298619266e-06	1.183780743105082615e-06	6.829561129235771975e-08	-1.288414292306191269e-22	-1.590592886253139098e-21	3.35110544078368824e-21	-6.838300486369967995e-07	-8.662587511703648373e-21	1.469619887687015818e-20	1.1293938793896974e-05
84.44444444444454234	5.540436743069345566e-05	-1.03287298079148406e-05	-3.550632152674098144e-06	-1.82442462471277818e-22	2.068952043061194537e-06	1.187163127068789887e-06	7.653392746783625714e-08	6.262570860921738431e-22	-2.007609535825139404e-22	-1.002804250372538705e-20	-9.603168604731203152e-07	-8.683832057056297841e-21	1.363503035795732864e-20	1.119231796210086819e-05
84.55026455026464305	5.562113675536820072e-05	-1.020280586420506504e-05	-3.541691915328940067e-06	-1.456570458451301118e-22	2.048470118176460868e-06	1.189981268057435887e-06	8.448524291174724003e-08	3.476221871171125369e-22	1.803142544723516597e-21	-3.716118100081552313e-20	-1.23980886019435248e-06	-8.493023322164930167e-21	9.702630252051114456e-21	1.106112125731840328e-05
84.65608465608475797	5.583576975296039764e-05	-1.007664362799379176e-05	-3.53195343415944684e-06	-1.579089305108960955e-22	2.028281827246055406e-06	1.192233132196427055e-06	9.202864705170384372e-08	-1.157803100914784962e-22	1.256529791506649182e-21	2.124373953931703314e-20	-1.522818704634868066e-06	-8.360057206661569297e-21	1.195064501811660161e-20	1.089997642084909065e-05
84.76190476190485867	5.604829550273657479e-05	-9.950304879311190441e-06	-3.521470403964065345e-06	-1.285593255167786752e-22	2.008368335384944419e-06	1.193901175050638215e-06	9.906463534636174474e-08	2.773537671944229276e-22	1.01584111450684364e-21	-2.395965290557312414e-20	-1.81009231212220409e-06	-8.252560792428045455e-21	9.41523201223597081e-21	1.070843226083616759e-05
84.86772486772495938	5.625873703994869465e-05	-9.82385501152593593e-06	-3.510303670793218461e-06	-1.31432534622538423e-22	1.988672526654651632e-06	1.194951250570719336e-06	1.055256284645077483e-07	-2.71518260494308278e-23	-2.543623595096721887e-21	-1.583441837014323918e-20	-2.102575036877330539e-06	-8.521727310427685485e-21	7.739632184707666985e-21	1.04859375479391069e-05
84.9735449735450743	5.646710769078098206e-05	-9.697364622632084248e-06	-3.498517243795114084e-06	-4.128790491926996383e-23	1.969102650364960664e-06	1.195334175046790948e-06	1.113817351320756266e-07	8.518667506958136747e-22	4.530923213315804751e-21	2.169012610348176254e-21	-2.401355218045580506e-06	-8.042264536531792585e-21	7.969157328659875177e-21	1.02318258846538386e-05
85.07936507936517501	5.667340846133050493e-05	-9.570910647534369689e-06	-3.486174300907811925e-06	-9.3655665064247895e-23	1.949542281693090309e-06	1.194990064673468223e-06	1.166408102850107754e-07	-4.94875333370065397e-22	-1.687575628571345168e-21	-4.143212920137984616e-21	-2.707589041435631244e-06	-8.220843968126635101e-21	7.530722099015665623e-21	9.945308525771774704e-06
85.18518518518527571	5.687762703704476189e-05	-9.444576771691271083e-06	-3.473333792685220463e-06	-1.14102262255241701e-22	1.929865540499847142e-06	1.193855126717344129e-06	1.213428027034951938e-07	-1.932203434549007743e-22	-9.372043628343553428e-22	-1.493109621455388741e-20	-3.022412975152556367e-06	-8.320019032976827273e-21	5.950711917581467851e-21	9.625476464909085483e-06
85.29100529100539063	5.707973873041845769e-05	-9.318452947344205717e-06	-3.460048148751962044e-06	-1.431571867534407363e-22	1.909955502381269514e-06	1.191870140079660348e-06	1.255493351692808901e-07	-2.745690365079573163e-22	-4.305130747520175831e-21	-1.537855012291811978e-20	-3.346851702559605037e-06	-8.775588424248843293e-21	4.323352116214331086e-21	9.271312263579997107e-06
85.39682539682549134	5.72797094188326773e-05	-9.192633953559425141e-06	-3.446362407471023429e-06	-1.571025590107027841e-22	1.889723005514496499e-06	1.188989491266226546e-06	1.293302551048761314e-07	-1.317837678311327697e-22	2.319602020040250924e-22	3.95224092608203784e-21	-3.681730216112172325e-06	-8.751042371126726035e-21	4.741578669238864955e-21	8.881711182509945314e-06
85.50264550264559205	5.747750018767830969e-05	-9.067217084192620284e-06	-3.43231485186638842e-06	-2.15434112152082191e-22	1.869122765591347074e-06	1.185189415516362438e-06	1.327494004638072781e-07	-5.512331771860619213e-22	-2.825673225717792856e-21	-2.178129670656252352e-20	-4.027598419220346802e-06	-9.050055410885207738e-21	2.436679546851407569e-21	8.455510291587178419e-06
85.60846560846570696	5.76730730926258459e-05	-8.942299190905559267e-06	-3.417938983236973119e-06	-2.293400795020669263e-22	1.848163951754084779e-06	1.180474091562627764e-06	1.358519585479624195e-07	-1.314113914573446544e-22	-8.280694825117607603e-21	1.599063738524046802e-21	-4.384675233614565573e-06	-9.926319413543230658e-21	2.605892640875130683e-21	7.991523494379247511e-06
85.71428571428580767	5.786639723539685682e-05	-8.817973425832733076e-06	-3.403266440268788023e-06	-2.983506920837292523e-22	1.826913149186133564e-06	1.174878479938260021e-06	1.386555310493540029e-07	-6.521502888967405939e-22	-6.436061649871078778e-21	-6.211100453581778998e-21	-4.752817011617423943e-06	-1.060738413839728061e-20	1.948633333617831504e-21	7.488579895266316677e-06
85.82010582010592259	5.805745425517835716e-05	-8.694326096578566416e-06	-3.388330313304056007e-06	-3.082655946357153193e-22	1.805488836935024281e-06	1.168467261451780954e-06	1.411463998167054126e-07	-9.369582911626030924e-23	-2.517013213832376346e-21	-1.007155979662322629e-20	-5.131512327346293592e-06	-1.08737347430356498e-20	8.828598101655465596e-22	6.945562717769307729e-06
85.9259259259260233	5.824624239789606445e-05	-8.57143404803968228e-06	-3.373168237449053703e-06	-3.59912717596201382e-22	1.784047948682388653e-06	1.161329858692511372e-06	1.432816168297768832e-07	-4.880653119766168592e-22	2.549003150573845285e-21	-3.400938684266419806e-21	-5.519902372961761023e-06	-1.060399895990615583e-20	5.229721187087999399e-22	6.361446064545869542e-06
86.031746031746124	5.843277853583380186e-05	-8.449362915485620284e-06	-3.357824685752257089e-06	-3.665184042202828224e-22	1.762766503511687331e-06	1.153572202635935627e-06	1.449965635347337137e-07	-6.242373859757270552e-23	-5.381968355396662113e-21	-1.037291164556157953e-20	-5.916823633794796752e-06	-1.117351942079466454e-20	-5.746904892870813994e-22	5.735327161498830955e-06
86.13756613756623892	5.861709783967018793e-05	-8.328166459505710573e-06	-3.342352018774924374e-06	-3.68778698771469268e-22	1.741817421253721709e-06	1.145306509010054353e-06	1.462167029357820114e-07	-2.135978350870994824e-23	-7.544265965796955619e-21	-6.227819558364831592e-21	-6.320867616448294902e-06	-1.19718544436303897e-20	-1.233719013981829252e-21	5.066452281451334429e-06
86.24338624338633963	5.879925119822414508e-05	-8.207887017403397355e-06	-3.326810057047218293e-06	-3.705306093374437568e-22	1.721349238334994788e-06	1.136640727866921369e-06	1.468715383268309564e-07	-1.655555484845973698e-23	-1.657522918400097684e-21	-1.428007073651384074e-20	-6.73045138791749267e-06	-1.214725369425472999e-20	-2.744837610438247196e-21	4.354235203364861634e-06
86.34920634920644034	5.897930086691294564e-05	-8.088556919204928659e-06	-3.311264192874753456e-06	-3.783036482905913362e-22	1.70146936910927751e-06	1.127669427975587533e-06	1.469084164298001954e-07	-7.345521810724809731e-23	-5.61842093735441242e-21	-7.055999216263712694e-21	-7.143892616598992704e-06	-1.27417955923874432e-20	-3.49150419416982106e-21	3.598267730708919954e-06
86.45502645502655525	5.915731513070818633e-05	-7.970200555916988493e-06	-3.295782305518314216e-06	-4.002744824728710425e-22	1.682234792864907846e-06	1.118467633070940676e-06	1.463038355183400069e-07	-2.076243830225255449e-22	-8.411508657244722972e-21	-8.734979567199056689e-21	-7.559483580091086901e-06	-1.363190232860389273e-20	-4.415840656307367027e-21	2.798322378318259954e-06
86.56084656084665596	5.933336293007435608e-05	-7.852836686429734439e-06	-3.280430946932958713e-06	-4.036555695222512119e-22	1.663651704010385033e-06	1.109088566654607735e-06	1.450703386316168747e-07	-3.195127261664421979e-23	1.489597747154304844e-21	1.258239139807464352e-20	-7.975559966140190906e-06	-1.347427293737064069e-20	-3.084370667093183292e-21	1.954347778726746182e-06
86.66666666666677088	5.950750938307591251e-05	-7.736480550713329139e-06	-3.265271389523904461e-06	-3.942153398412306404e-22	1.645683980864557729e-06	1.099565482519930595e-06	1.432578175155516551e-07	8.921017048563653947e-23	-3.127692624344056125e-21	3.953508601666802349e-21	-8.390561899808734921e-06	-1.380524570185152286e-20	-2.666009968504067625e-21	1.066457630598761358e-06
86.77248677248687159	5.967981294142445261e-05	-7.621145427914112354e-06	-3.250356151797723464e-06	-4.608770639471684668e-22	1.62826862639379647e-06	1.089916910452652365e-06	1.409489965124189201e-07	-6.299532928011433142e-22	-7.540944287949291485e-22	2.795011767637251199e-20	-8.803086124544167533e-06	-1.388504405410495174e-20	2.916744416939388856e-22	1.34914125356037319e-07
86.87830687830697229	5.985032457649226126e-05	-7.506843427103117734e-06	-3.235726538695564946e-06	-4.397083222109714771e-22	1.611334951390883024e-06	1.080153907663950196e-06	1.382498438154039661e-07	2.000446094070710464e-22	4.914282990527199419e-21	4.311306181400906581e-21	-9.211929350569120385e-06	-1.336501410801744232e-20	7.47897318032637075e-22	-8.398932133284785768e-07
86.98412698412708721	6.001908896776200661e-05	-7.393585496617342745e-06	-3.221411565137465934e-06	-4.281515867083827659e-22	1.594823497498975214e-06	1.070287443090483685e-06	1.352765001240233454e-07	1.09211150499454053e-22	-3.058204549822136575e-21	-3.266905981495187468e-21	-9.616123285196596991e-06	-1.368863363709917814e-20	4.021929813664499257e-22	-1.857472396947253494e-06
87.08994708994718792	6.018614724439446865e-05	-7.281380843360735593e-06	-3.207428403701865687e-06	-3.969454848519428101e-22	1.578700714176820739e-06	1.06033397327498769e-06	1.321408755664298197e-07	2.948976625433719941e-22	-1.484878551207097663e-21	7.163912228643667394e-21	-1.001496175462540318e-05	-1.384576364251791157e-20	1.160278931487436359e-21	-2.917256709605974978e-06
87.19576719576728863	6.035154049709799792e-05	-7.170236119708599625e-06	-3.193784250317936001e-06	-3.776929641540060702e-22	1.562966238048452228e-06	1.050317638512732077e-06	1.289372494781436021e-07	1.819363205955109307e-22	-2.350509056068453202e-21	-3.034703582235496393e-21	-1.040801974561354331e-05	-1.409449475956217981e-20	8.391462772826374811e-22	-4.018634460464497634e-06
87.30158730158740354	6.051531310439297066e-05	-7.060154821389213424e-06	-3.180479278071649124e-06	-3.46283987425985244e-22	1.547651138937377075e-06	1.040268269118112608e-06	1.257319877273991351e-07	2.968148300797713345e-22	-9.581010591746439036e-21	-3.719062239675144681e-21	-1.079516338522787564e-05	-1.510835831424442858e-20	4.455947175286200682e-22	-5.160979792234741392e-06
87.40740740740750425	6.067751494729666547e-05	-6.951137317665368078e-06	-3.167510186425194081e-06	-2.988125203733252772e-22	1.532807415439976089e-06	1.030215410190387485e-06	1.225579160590041474e-07	4.486053636476583383e-22	-8.564961522831732678e-22	-9.409028473925513585e-21	-1.117654914076571314e-05	-1.519899282771354306e-20	-5.500696712465184228e-22	-6.343683405014124884e-06
87.51322751322760496	6.083820182284139399e-05	-6.843181799032193728e-06	-3.154873777178857064e-06	-2.521617950318550446e-22	1.518490973897758491e-06	1.020179651083545584e-06	1.194140673778889706e-07	4.408493544769148833e-22	3.424489765763671436e-21	2.356021457642180385e-21	-1.155261014802313851e-05	-1.48366129583205799e-20	-3.00755231284394994e-22	-7.566181833376303001e-06
87.61904761904771988	6.099743377177487973e-05	-6.73628619506702338e-06	-3.142570008841114977e-06	-2.833175440219038572e-22	1.504741917421328884e-06	1.010163457470776446e-06	1.162706107916523954e-07	-2.94421827955936142e-22	-5.307671099792129871e-21	3.376697539807097016e-22	-1.192402776978863504e-05	-1.539827127575894943e-20	-2.650229821859041323e-22	-8.827983713777325217e-06
87.72486772486782058	6.115527153599341738e-05	-6.630450825676809082e-06	-3.130604089501379181e-06	-2.531062379794547276e-22	1.49156687186523636e-06	1.000144240737571233e-06	1.130779377605079873e-07	2.854968421011579804e-22	3.523684197499385606e-21	2.800861553098695314e-21	-1.229168732333254964e-05	-1.502539464110294882e-20	3.13644837504514193e-23	-1.012869136703996622e-05
87.8306878306879355	6.131177186106748906e-05	-6.525681258285246428e-06	-3.118987341074502313e-06	-1.859144290879423688e-22	1.47892807194981829e-06	9.900724118501782272e-07	1.097782726339769892e-07	6.349625940247371981e-22	-1.094759500483957149e-21	2.569983797308263075e-21	-1.265661832341079039e-05	-1.514124220729173753e-20	3.033204411375925927e-22	-1.146801605734810116e-05
87.93650793650803621	6.146698275820140734e-05	-6.421990613135677978e-06	-3.107736770803432446e-06	-1.661636547228166244e-22	1.466742977915643479e-06	9.798765966634672992e-07	1.063178890616168498e-07	1.866448177504474044e-22	-1.853648963574481822e-21	5.178941814679496248e-21	-1.301992135979424218e-05	-1.533739553677050775e-20	8.513566120031213545e-22	-1.284578551341091704e-05
88.04232804232813692	6.162094005166909882e-05	-6.319400445359091817e-06	-3.096873481802995907e-06	-1.378293072787667685e-22	1.454896423269783679e-06	9.694770854887866987e-07	1.02658081054130085e-07	2.677595833462839762e-22	-2.312888406330956547e-21	-5.565370558351534953e-21	-1.33826855692487298e-05	-1.558214563267853425e-20	2.624285105902889681e-22	-1.42619427165059524e-05
88.14814814814825183	6.177366650602717424e-05	-6.217939376300116384e-06	-3.086420210095018084e-06	-1.07118601456850314e-22	1.443264993683715441e-06	9.588071026072319544e-07	9.878341764038073997e-08	2.902161700170855351e-22	6.883425384912070074e-21	8.851585533383745814e-21	-1.374590224597037912e-05	-1.485374083004227356e-20	1.19910422840875527e-21	-1.571653554676749251e-05
88.25396825396835254	6.192517453718106844e-05	-6.11763886402631312e-06	-3.076398368518417941e-06	-5.536103898073874867e-23	1.431750894404393811e-06	9.478398409874862014e-07	9.470640289887572146e-08	4.891089653992779542e-22	-2.369467850639289743e-21	-1.113584175642033709e-20	-1.411038117378063809e-05	-1.510447816873425039e-20	2.070827534845907566e-23	-1.720969757573891676e-05
88.35978835978845325	6.207547299213253946e-05	-6.018525881533775839e-06	-3.0668250000528401e-06	-1.869386239521248683e-23	1.420320399291530073e-06	9.366176845545218135e-07	9.046833199971453647e-08	3.465048187332399136e-22	3.895462676234639125e-21	-1.350498456308747489e-20	-1.44766765637567075e-05	-1.469225989611684939e-20	-1.408390620216283962e-21	-1.874162102163902301e-05
88.46560846560856817	6.222457780350318303e-05	-5.920612770215973137e-06	-3.057710001470774697e-06	-7.69461188014578886e-24	1.409040467452411014e-06	9.25278901953156403e-07	8.613673660051054023e-08	1.039429173673713594e-22	2.252231524950002728e-22	-1.350250859114210778e-20	-1.48450289773759265e-05	-1.466842675828668731e-20	-2.837227508167952477e-21	-2.031252355892761461e-05
