# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
77.88359788359797165	1.896477240604342923e-05	-1.270016886651992439e-05	-1.858029904050446203e-06	-1.449384370211018014e-21	3.350041043547669505e-06	-1.3563490461231322e-06	-2.308113328051228435e-07	-2.280290819928291941e-21	1.828891988805481146e-21	2.195417149433409753e-20	-1.23094145241089098e-06	-8.719144862780156311e-22	-4.265941001412729195e-21	-1.689070605061727997e-05
77.98941798941807235	1.931953626759532505e-05	-1.283990294306608113e-05	-1.881870411003951261e-06	-1.638938416692017702e-21	3.352518491665567929e-06	-1.320487023361247417e-06	-2.252927907106328333e-07	-1.791285739245533563e-21	2.300803264905619519e-21	-4.930928714597917255e-21	-1.0992279213313711e-06	-6.284432413144697571e-22	-4.787732399782854291e-21	-1.700702646557297347e-05
78.09523809523818727	1.967447402730711399e-05	-1.29757537705175898e-05	-1.905122687213172367e-06	-1.680651830801687788e-21	3.354161829276103866e-06	-1.283790319416643254e-06	-2.197340101771206879e-07	-3.941917633363478235e-22	5.847079184747338802e-22	-1.720985932324646251e-20	-9.774418442743379988e-07	-5.665693875076142935e-22	-6.608881534518086178e-21	-1.71104594649670908e-05
78.20105820105828798	2.002951446930661419e-05	-1.310765447718091758e-05	-1.927781746093623877e-06	-1.64003883002178305e-21	3.355132176895426169e-06	-1.24646167796850282e-06	-2.141281064202779862e-07	3.837928573701181672e-22	1.117346825018793703e-21	8.608699011105747514e-21	-8.655676510376196879e-07	-4.483316282463719767e-22	-5.697908094189479883e-21	-1.720205392539434768e-05
78.30687830687838868	2.038460873985738377e-05	-1.323556265130364871e-05	-1.949846379372281727e-06	-1.762321920980985697e-21	3.355640856704932243e-06	-1.208732245459872334e-06	-2.085107844833277108e-07	-1.155575209564519573e-21	8.183725162960132712e-22	-3.435664498864572064e-22	-7.632392970223748929e-07	-3.61731361971665741e-22	-5.734264332272700821e-21	-1.728281998857131443e-05
78.4126984126985036	2.07397332488382536e-05	-1.335946093589961253e-05	-1.971322788281464973e-06	-1.685101079142290533e-21	3.355926609868934879e-06	-1.170838789431750132e-06	-2.029520641917661122e-07	7.297369553756069557e-22	1.444659860749630498e-21	-3.712750897858122442e-21	-6.697609350976477451e-07	-2.088573026330673527e-22	-6.127148025167774366e-21	-1.735369416159752824e-05
78.51851851851860431	2.109488999859178017e-05	-1.347935533931885957e-05	-1.992226880427623158e-06	-1.737745741082846577e-21	3.356231285170991421e-06	-1.133002112311940032e-06	-1.975436707812033524e-07	-4.974920553382781139e-22	1.182190415836783875e-21	1.878751294545677913e-20	-5.84140732709002043e-07	-8.37577877297100246e-23	-4.139051417183025734e-21	-1.74155079957466255e-05
78.62433862433871923	2.145010443896613514e-05	-1.359527160440583212e-05	-2.012585037863549925e-06	-1.903200071444645999e-21	3.356776461537363041e-06	-1.095408705071789696e-06	-1.923845877694904915e-07	-1.563543421918871751e-21	7.283436037074527004e-22	1.268397538408996448e-20	-5.051380710106021785e-07	-6.684390511983535088e-24	-2.796831799818892865e-21	-1.746896175987473583e-05
78.73015873015881994	2.180542117423411185e-05	-1.37072501412113918e-05	-2.032433415818060181e-06	-1.8876711173344438e-21	3.357743148282528561e-06	-1.05819717281259428e-06	-1.875671716701297849e-07	1.467486163414174061e-22	9.026203428035667543e-22	6.679550781878325221e-21	-4.313226416977851845e-07	8.883098967886547743e-23	-2.090001029249792108e-21	-1.751460436746179924e-05
78.83597883597892064	2.216089803464875454e-05	-1.38153401321162883e-05	-2.051816033993822931e-06	-1.650386390891445809e-21	3.359256330918550851e-06	-1.021450414051321724e-06	-1.831657417609654801e-07	2.242340664886439004e-21	1.320432363875874331e-22	3.965120454695925974e-21	-3.611421422816332183e-07	1.028038189262285574e-22	-1.670411563144423316e-21	-1.755282046717414121e-05
78.94179894179903556	2.251659917025756734e-05	-1.391959346520467451e-05	-2.070782051299243552e-06	-1.598762104571345375e-21	3.361375731502985812e-06	-9.851939976851704995e-07	-1.79228863536209498e-07	4.878495057249067376e-22	-2.162814040004092135e-22	-3.607422829621637303e-21	-2.929938487247077983e-07	7.991689786798222413e-23	-2.05214942871288333e-21	-1.758382510725083167e-05
79.04761904761913627	2.287258792198269109e-05	-1.402005914406758291e-05	-2.089382667375191734e-06	-1.449584104159905749e-21	3.364093703802596152e-06	-9.494006652545378954e-07	-1.757758219177181488e-07	1.409732103888172431e-21	-2.060330868486822005e-21	-1.514352045223884592e-20	-2.252946861885548868e-07	-1.381075326597132838e-22	-3.654638365457657501e-21	-1.760766581478400932e-05
79.15343915343923697	2.322892026352448109e-05	-1.411677876068603244e-05	-2.107668081369958898e-06	-1.232902845219017703e-21	3.36734062757008327e-06	-9.14000377044397493e-07	-1.727971622505580243e-07	2.047637896991490548e-21	-6.144217074125601233e-23	-9.518731223837537948e-22	-1.565446784002371493e-07	-1.446093496693697014e-22	-3.755365679995615703e-21	-1.7624231389217895e-05
79.25925925925935189	2.35856395716179991e-05	-1.420978350241440702e-05	-2.125684877871429107e-06	-1.019880035157439617e-21	3.370997461483444476e-06	-8.788948093330683681e-07	-1.702587269388787164e-07	2.01306555508174043e-21	8.45792292281699728e-22	4.06873240608531447e-21	-8.537974286086664107e-08	-5.510751979828266914e-23	-3.324811986229937023e-21	-1.763326628264232763e-05
79.3650793650794526	2.394277335754975438e-05	-1.429909299621045341e-05	-2.143474119519435466e-06	-9.362411081975774918e-22	3.374914277055240194e-06	-8.439747163726744466e-07	-1.681083335736689744e-07	7.903878597707356804e-22	-7.734963035728892008e-22	2.330089886619374626e-20	-1.06114222490495294e-08	-1.369589804938225419e-22	-8.591084025058501558e-22	-1.7634389184467623e-05
79.47089947089955331	2.430033237564404097e-05	-1.438471608127503233e-05	-2.161070319465109133e-06	-8.923755064561321178e-22	3.378932720991165406e-06	-8.091381538603049227e-07	-1.662840894866242006e-07	4.145299364566779968e-22	-6.108717396523979697e-22	-9.250786036071555357e-21	6.874708929006470433e-08	-2.016014926263482932e-22	-1.838027559762051952e-21	-1.762711436020412284e-05
79.57671957671966823	2.465831222785544089e-05	-1.446665336286930391e-05	-2.178501353865582668e-06	-8.110524164423335702e-22	3.382909603397424939e-06	-7.743073110657926385e-07	-1.647232750844620793e-07	7.685032006303297986e-22	9.092139207991107738e-22	8.291447967769882006e-21	1.534677287357876377e-07	-1.053883793142648123e-22	-9.606256584106661648e-22	-1.761087438890932976e-05
79.68253968253976893	2.501669724096015744e-05	-1.454490116306760631e-05	-2.195789261800191724e-06	-7.442310226486811295e-22	3.386738373839719537e-06	-7.394417118739907985e-07	-1.633707299820626885e-07	6.314621713500458915e-22	-1.467572130547203522e-21	-1.664750247912178983e-21	2.441052158172332563e-07	-2.60687017467400549e-22	-1.136789705808771892e-21	-1.758504314914031261e-05
79.78835978835988385	2.537546605442723185e-05	-1.461945628337773634e-05	-2.212951774486187597e-06	-5.36231253234696827e-22	3.390365287263572242e-06	-7.045458869306717313e-07	-1.621857448826481863e-07	1.965597820961982576e-21	-1.463580246341154501e-21	-5.069866175912744424e-21	3.410031821954574035e-07	-4.155632340114513774e-22	-1.673283481037679872e-21	-1.7548958156315393e-05
79.89417989417998456	2.57345980812386458e-05	-1.469032086494085208e-05	-2.230004326834856484e-06	-6.349354665458957431e-22	3.3937976533680234e-06	-6.696702957714815774e-07	-1.611466196949268482e-07	-9.327548157908746795e-22	6.781921222074885568e-22	3.836921432415541673e-21	4.443064642430102294e-07	-3.43796871873096254e-22	-1.267260049036054926e-21	-1.750194159925264357e-05
80.00000000000008527	2.609407984453467844e-05	-1.475750660238101635e-05	-2.246962243712771642e-06	-5.827421664139542884e-22	3.397102663147666719e-06	-6.349052188095835327e-07	-1.602523144963048458e-07	4.9322668624687044e-22	-1.024467370047178814e-21	-1.27013338179071706e-20	5.539776730441557391e-07	-4.522061173807289476e-22	-2.611316537703415358e-21	-1.7443319623269138e-05
80.10582010582020018	2.645391018628667025e-05	-1.482103765027302164e-05	-2.263842772002646949e-06	-4.693377968669535421e-22	3.400396729556020777e-06	-6.003684025793935601e-07	-1.595209923393066685e-07	1.071671292219065242e-21	-3.447743427185594642e-21	1.307503756843404391e-20	6.698167130533267455e-07	-8.170466916861142642e-22	-1.227714678609746713e-21	-1.737243954781375418e-05
80.21164021164030089	2.681410349941425051e-05	-1.488095174985819483e-05	-2.280666655018246244e-06	-2.770039911601963236e-22	3.403826809055789056e-06	-5.661882410799137351e-07	-1.589856944974200123e-07	1.81755446392894332e-21	7.417674624514350911e-23	-5.253090075044718885e-22	7.914824145089144537e-07	-8.091973005490624612e-22	-1.28330293337212207e-21	-1.728868479495567325e-05
80.3174603174604016	2.717469043024216784e-05	-1.493729937111054252e-05	-2.29745901793988376e-06	3.712901774141483856e-23	3.40754649632397537e-06	-5.32485020834714613e-07	-1.586878296094828348e-07	2.968556934120368901e-21	-9.103758307906254338e-22	1.257610062470249207e-20	9.18515754401991512e-07	-9.05533367299388497e-22	4.750136553813025212e-23	-1.719148736062742563e-05
80.42328042328051652	2.753571588496802491e-05	-1.499014096868355158e-05	-2.314249442407876223e-06	1.432872629838999068e-22	3.411690547159057116e-06	-4.99353097064889228e-07	-1.586695112225145266e-07	1.003195417541397586e-21	8.508595751218492535e-22	-3.990069127955345544e-21	1.05036423818490455e-06	-8.154953170219364108e-22	-3.747281718116780616e-22	-1.708033770579303338e-05
80.52910052910061722	2.789723458525606388e-05	-1.503954273893071852e-05	-2.331071237494980817e-06	2.987466139894996744e-22	3.416351717722127454e-06	-4.668467288357480504e-07	-1.589659635731459227e-07	1.469090867002988836e-21	-1.318085123082725409e-21	1.613463649450247075e-20	1.186406946111161831e-06	-9.549752242264509245e-22	1.332640769405432104e-21	-1.695479199720984685e-05
80.63492063492073214	2.825930478338122993e-05	-1.508557149044089818e-05	-2.347960040101276449e-06	3.376882415546302323e-22	3.421563372282533025e-06	-4.349717017711542663e-07	-1.595991846294795536e-07	3.679983804904519352e-22	-1.397531563471317269e-21	1.139962425979496766e-20	1.325979601777104343e-06	-1.102862162159936289e-21	2.538950214886484674e-21	-1.681447669543448086e-05
80.74074074074083285	2.862198100562818776e-05	-1.512828936528292333e-05	-2.364951977381200808e-06	4.038165232157064983e-22	3.427290300233922716e-06	-4.036839172571609963e-07	-1.605738072952928714e-07	6.249122616972010296e-22	-4.147840791420967476e-22	7.658620917318223408e-21	1.46839888830082564e-06	-1.1467546573072459e-21	3.349386290793135933e-21	-1.665909056968837041e-05
80.84656084656093356	2.898530680438546672e-05	-1.516774915384680378e-05	-2.382081679275249029e-06	7.533097748449983372e-22	3.433428798256455836e-06	-3.728950019286893936e-07	-1.618756828987646087e-07	3.302711227896967016e-21	6.353637651496007242e-22	-1.927285554201186213e-20	1.612985184566494463e-06	-1.079520396444857495e-21	1.309930677881926395e-21	-1.648840430677128843e-05
80.95238095238104847	2.934930845292136697e-05	-1.520399083570932777e-05	-2.399380431916389392e-06	7.556120922738592712e-22	3.439815578663976898e-06	-3.424838936008156834e-07	-1.634732124587617517e-07	2.175689970273403535e-23	5.967861300132537412e-22	-4.026140835309063102e-21	1.759082943464451757e-06	-1.016368425014878121e-21	8.838840286428353821e-22	-1.630225796354752024e-05
81.05820105820114918	2.971399032901894685e-05	-1.523703977531020882e-05	-2.416874714893625334e-06	8.482636132476935799e-22	3.446243729122285566e-06	-3.123124792283399273e-07	-1.653209741348864368e-07	8.755568732027756928e-22	-3.611648810343547494e-22	1.971413021173411735e-20	1.906078073410938699e-06	-1.054586930944437586e-21	2.970035373799784131e-21	-1.610055658011780121e-05
81.16402116402124989	3.00793324447782705e-05	-1.526690674221652406e-05	-2.434585279397601519e-06	9.540697630617383281e-22	3.452482993925762979e-06	-2.822428372646771355e-07	-1.673648345625810957e-07	9.998681157427709722e-22	-5.937553181638529974e-22	-1.848132203269964156e-20	2.053411876355376899e-06	-1.117418181543784167e-21	1.014339920604149438e-21	-1.588326431806962228e-05
81.26984126984136481	3.044529024471749566e-05	-1.529358965636993587e-05	-2.452526819317168318e-06	1.044434228257497124e-21	3.458301209425367276e-06	-2.521535387497126874e-07	-1.695475522398913178e-07	8.539441960998463969e-22	-9.558128593230043016e-22	-1.909579169501347885e-20	2.200591296463518799e-06	-1.218562399461571136e-21	-1.006378777281048443e-21	-1.565039751421102915e-05
81.37566137566146551	3.081179647113225904e-05	-1.531707672271075075e-05	-2.470708184916205843e-06	1.268852946074983872e-21	3.463483839619693001e-06	-2.219527769207001012e-07	-1.718139049109131298e-07	2.120756883375352969e-21	-3.225121916154367453e-23	1.858530052182066374e-20	2.347195411470073352e-06	-1.22197522688607288e-21	9.60319690636387087e-22	-1.540201704738881246e-05
81.48148148148156622	3.117876463581022693e-05	-1.533735045197428677e-05	-2.489133007979540668e-06	1.33529346565823831e-21	3.4678491562069747e-06	-1.915867415404308369e-07	-1.741145779485231861e-07	6.278629100617855712e-22	-3.37665218591343568e-22	-1.023452226329880377e-20	2.492878238551443363e-06	-1.257706996049176323e-21	-1.226985382840689097e-22	-1.513822040838867175e-05
81.58730158730168114	3.154609347664374236e-05	-1.535439198624577534e-05	-2.507800561379631028e-06	1.39045203504815788e-21	3.471257545876404831e-06	-1.610424988655514436e-07	-1.764083796308386654e-07	5.212484807346951181e-22	-8.847218134597680931e-22	1.137949012551345006e-20	2.637368032104830087e-06	-1.351328351970852959e-21	1.081480310976717119e-21	-1.485913384414474958e-05
81.69312169312178185	3.19136717322758391e-05	-1.536818516362200356e-05	-2.526706669802704999e-06	1.454447179521434976e-21	3.473614515723456671e-06	-1.303455262053514342e-07	-1.786627245980568714e-07	6.047541152724982825e-22	-1.303663516937822478e-21	8.912478423439521539e-21	2.780463336982034205e-06	-1.489282163287017996e-21	2.024599720864451507e-21	-1.456490491959640081e-05
81.79894179894189676	3.22813826323950658e-05	-1.537871985490136593e-05	-2.545844518423031298e-06	1.301132401467493374e-21	3.474868006126369857e-06	-9.955283258996088714e-08	-1.808526694620669302e-07	-1.448824652609622876e-21	8.8958217446454856e-22	1.309995747725481319e-20	2.922026145633816556e-06	-1.395146483449491583e-21	3.410838607346561819e-21	-1.425569580365628776e-05
81.90476190476199747	3.264910765210820074e-05	-1.538599426298374522e-05	-2.565205262295951456e-06	1.382596544434018467e-21	3.475001436289316275e-06	-6.874315637848043886e-08	-1.829590295991035085e-07	7.698361510336985195e-22	-4.373189401462846512e-23	1.265037222754860654e-20	3.061972603423066177e-06	-1.399774197101832981e-21	4.749502335129418658e-21	-1.39316775387438097e-05
82.01058201058209818	3.30167292798131442e-05	-1.539001606159047658e-05	-2.584778406673464914e-06	1.439353367837869451e-21	3.474024381811869578e-06	-3.80059968336290496e-08	-1.849662143675127715e-07	5.363519811664180053e-22	1.629368899526137388e-23	6.129644498547825114e-22	3.200261815386816399e-06	-1.398049997208154547e-21	4.814366298077011592e-21	-1.359302549478754886e-05
82.1164021164022131	3.338413275781205173e-05	-1.539080243145729966e-05	-2.604551991953904823e-06	1.280137221405365244e-21	3.471962867089356516e-06	-7.43119524147870863e-09	-1.868603809001406118e-07	-1.504592583787035458e-21	-1.466628795387684623e-21	4.483881113365798876e-21	3.336883419722268244e-06	-1.553248811534907037e-21	5.288851071978195016e-21	-1.323991613820315149e-05
82.2222222222223138	3.375120693481257019e-05	-1.538837920080645568e-05	-2.624512663411274636e-06	1.412690638969627023e-21	3.468850972655056286e-06	2.289952965047541018e-08	-1.886283452721533213e-07	1.252629795982333896e-21	1.562592060037634243e-21	-1.784827059445500251e-20	3.471844688966477567e-06	-1.387895154388075511e-21	3.400145188967174944e-21	-1.287252516582576365e-05
82.32804232804241451	3.411784449010446535e-05	-1.538277939262637845e-05	-2.644645726716596347e-06	1.519220989562192324e-21	3.464724897508545923e-06	5.291818730174333237e-08	-1.902574482352974592e-07	1.006711813099790806e-21	1.188046376890178115e-21	-9.811730503720088281e-21	3.605157975262773268e-06	-1.262175961066369621e-21	2.361866828785205307e-21	-1.249102696738527761e-05
82.43386243386252943	3.448394183527536672e-05	-1.537404151507694493e-05	-2.664935283077885395e-06	1.443440985316611737e-21	3.459619911864746736e-06	8.257294284214678046e-08	-1.917363076141658213e-07	-7.16121040120675068e-22	-2.66219823781742027e-22	-8.682886113656753721e-21	3.736829308618659274e-06	-1.290347370990365815e-21	1.443042901414041254e-21	-1.209559529451554401e-05
82.53968253968263014	3.484939897139710958e-05	-1.536220790567689647e-05	-2.685364506217240174e-06	1.494811000858342867e-21	3.453569936350607326e-06	1.118276088304600674e-07	-1.930561586669115721e-07	4.854466468693827965e-22	-1.422945323964267416e-21	1.543032760578645422e-20	3.866848870502223209e-06	-1.440923595748482147e-21	3.075881801497184876e-21	-1.168640493784866184e-05
