# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
306.4550264550268253	0.0001670579235390748829	-3.492280585405378308e-06	-4.043829853672096414e-07	3.343422961344805447e-21	5.232558464370081809e-07	-9.787246449757524446e-08	-3.207488987668843965e-08	3.784545990256091116e-23	-6.619994386302942015e-22	-2.104174029776988864e-20	3.367399016845841987e-07	-1.745387404593453061e-19	-1.599539020173601049e-18	-0.003814737244828891004
306.560846560846926	0.0001671133358002019733	-3.502631318252444652e-06	-4.077935999715713609e-07	3.351438249782412927e-21	5.236458676510000855e-07	-9.781442540478169111e-08	-3.22303080112195903e-08	7.574447573539460726e-23	-1.145347824162458582e-22	-1.719266746885277751e-20	3.121122814246930779e-07	-1.745508605421406844e-19	-1.601358350064484759e-18	-0.003814704217074243054
306.6666666666670267	0.0001671687888706760948	-3.512974739881077771e-06	-4.112213612586285529e-07	3.356899218359717153e-21	5.240315159804174005e-07	-9.774533439058867663e-08	-3.239234416269198089e-08	5.160615305552668192e-23	-1.475769716861862964e-22	-5.780167854145886014e-21	2.855361251624200236e-07	-1.745664771529011208e-19	-1.601970008038468393e-18	-0.003814674001611262875
306.7724867724871274	0.0001672242821592344775	-3.523309749939168008e-06	-4.146669951084290036e-07	3.336019926699995141e-21	5.244115768768161823e-07	-9.766584504895738211e-08	-3.25612398806158544e-08	-1.973093061843832799e-22	2.262723392679827657e-22	-7.673823493665941134e-21	2.570225492737129694e-07	-1.745425329900156213e-19	-1.602782052852612896e-18	-0.003814646803457900567
306.8783068783072281	0.0001672798149560350783	-3.533635339080131338e-06	-4.181312369470681037e-07	3.361532588646755603e-21	5.247849297657856571e-07	-9.757681738211006085e-08	-3.273708537514121223e-08	2.410946553968966893e-22	1.328452654023582445e-22	-1.86103949609213381e-20	2.266151788423617774e-07	-1.745284752899730535e-19	-1.604751406816731473e-18	-0.003814622823015695243
306.9841269841273288	0.0001673353864450090594	-3.543950609123196025e-06	-4.216148156344798471e-07	3.363564266839178344e-21	5.251505708042644708e-07	-9.747930190696477889e-08	-3.291981859604259396e-08	1.919935891839410479e-23	-1.231997015380162067e-21	-1.372425488254247195e-20	1.943879286472815714e-07	-1.746588453445106352e-19	-1.606203708920704179e-18	-0.003814602252864515621
307.0899470899474295	0.0001673909957182551707	-3.554254790925791458e-06	-4.25118437647002602e-07	3.352923383653441798e-21	5.255076321759032642e-07	-9.737451803453002135e-08	-3.310922801834138883e-08	-1.005563461052169043e-22	-1.599017566990251722e-21	-1.934887839182952374e-20	1.604421045986130417e-07	-1.748280535526577363e-19	-1.60825120927962779e-18	-0.003814585274864028784
307.1957671957675302	0.0001674466417920687311	-3.564547259408398142e-06	-4.2864277193998163e-07	3.360734925721689162e-21	5.258553975381242701e-07	-9.726382716063749333e-08	-3.330495906865363796e-08	7.381907254494087054e-23	-1.001363683616678755e-21	-4.10265715273144114e-21	1.249029140588327868e-07	-1.749340179636224594e-19	-1.608685352893673405e-18	-0.003814572057624446028
307.3015873015876309	0.0001675023236241848334	-3.574827545247773579e-06	-4.321884358595576478e-07	3.396828338492091057e-21	5.261933134972245687e-07	-9.714870118210121044e-08	-3.350652403999496745e-08	3.410827506803135831e-22	-9.260408360425057094e-22	-3.895701909576208809e-20	8.791548698810953329e-08	-1.750320117028862093e-19	-1.612807788776822636e-18	-0.003814562754398309521
307.4074074074077316	0.0001675580401318276002	-3.585095342856855173e-06	-4.357559824477807005e-07	3.38165425674049349e-21	5.265209972241548776e-07	-9.703068740582389421e-08	-3.371331525870964699e-08	-1.433950725526029821e-22	-2.168528601573522742e-21	-2.665864786711127623e-20	4.964052157388927698e-08	-1.752614856289786389e-19	-1.615628809715141113e-18	-0.003814557501433063578
307.5132275132278323	0.00016761379021018816	-3.595350514394014504e-06	-4.393458894516404985e-07	3.394904104168392783e-21	5.26838240507394857e-07	-9.691137102615867616e-08	-3.392462118647656915e-08	1.25211058193651047e-22	-2.060038221556562086e-21	4.131634769813117943e-21	1.02496771749469728e-08	-1.754794790915771974e-19	-1.615191599686589396e-18	-0.003814556416811140487
307.6190476190479899	0.0001676695727509982506	-3.605593089684303588e-06	-4.429585503048054661e-07	3.400117132569784684e-21	5.271450106551560656e-07	-9.679233649318559397e-08	-3.413964506239213188e-08	4.926311839312777507e-23	-3.476521793955666621e-21	2.41388943216639721e-20	-3.007915591493290228e-08	-1.75847364995699673e-19	-1.612637219335089307e-18	-0.00381455959979060252
307.7248677248680906	0.0001677253866609136254	-3.615823262082577734e-06	-4.465942673013735792e-07	3.40013527049899431e-21	5.274414487003037874e-07	-9.667512916369647752e-08	-3.435752561757049742e-08	1.714034310311728687e-25	-7.772665714575754595e-22	-1.343687986231858569e-20	-7.116657798323799461e-08	-1.759296154265417351e-19	-1.614059111384011818e-18	-0.003814567130645415537
307.8306878306881913	0.0001677812308794672763	-3.626041380454442771e-06	-4.502532471244496519e-07	3.410392837549568409e-21	5.277278653320995022e-07	-9.656121861413100475e-08	-3.457735932807074755e-08	9.693400862792789867e-23	-1.522434271259152517e-21	-2.471099156830402333e-20	-1.128362618117234119e-07	-1.760907195822305376e-19	-1.616674031126689302e-18	-0.003814579070990580835
307.936507936508292	0.0001678371043963873674	-3.636247937586354058e-06	-4.539355988298827734e-07	3.416019865632917087e-21	5.280047348947595316e-07	-9.645196489656706092e-08	-3.47982236163446225e-08	5.317541538764663068e-23	-3.492136687888548784e-21	-3.993069990223369455e-21	-1.549192700853326526e-07	-1.764602578560811659e-19	-1.617096578215601723e-18	-0.003814595464564135043
308.0423280423283927	0.0001678930062680990634	-3.646443555453756038e-06	-4.576413343185175635e-07	3.431736373768315532e-21	5.282726876756643229e-07	-9.634858884695501929e-08	-3.501920036760049525e-08	1.485210018795222575e-22	-1.196920153385753857e-22	-5.146222006270508666e-21	-1.972579935485230316e-07	-1.764729236778101179e-19	-1.61764115197287894e-18	-0.003814616338425886113
308.1481481481484934	0.0001679489356332398151	-3.656628967868301103e-06	-4.613703712604827786e-07	3.418794562525675576e-21	5.285325005801647862e-07	-9.625214731745745115e-08	-3.523939910157301489e-08	-1.223001162429527449e-22	-2.177927501376096231e-21	-2.28819321600870137e-20	-2.397096097030704648e-07	-1.767033921964742359e-19	-1.620062520455427667e-18	-0.003814641704522150813
308.2539682539685941	0.0001680048917270156599	-3.666805001088157093e-06	-4.65122538364721184e-07	3.421613212848860047e-21	5.287850861816517485e-07	-9.616351392764541064e-08	-3.545797913505475355e-08	2.663624555409443975e-23	-6.291569268036064924e-22	-6.439804085915503574e-21	-2.821489799855401693e-07	-1.767699696490460487e-19	-1.620743981205259959e-18	-0.003814671561557069889
308.3597883597886948	0.0001680608738942183423	-3.676972553006691533e-06	-4.688975828185198464e-07	3.418945685821400611e-21	5.29031480065409355e-07	-9.608336563015341827e-08	-3.567417008839894607e-08	-2.520813040949397041e-23	-3.067677190884815799e-21	-1.814094364929535311e-20	-3.244709242324138332e-07	-1.770945915740073802e-19	-1.62266365778190482e-18	-0.00381470589710460788
308.4656084656087955	0.000168116881600711976	-3.687132571535138388e-06	-4.726951796580645812e-07	3.416752759079180788e-21	5.292728263648499739e-07	-9.601217509382730791e-08	-3.588729013369969931e-08	-2.07231577139749874e-23	-2.503727454991064252e-21	-6.797262392091079045e-21	-3.665918339012179437e-07	-1.773595362782392352e-19	-1.623382944807522973e-18	-0.003814744689891264029
308.5714285714288962	0.0001681729144431907811	-3.69728603276712883e-06	-4.765149427746408037e-07	3.389911479168683678e-21	5.29510361424709593e-07	-9.595020864231354997e-08	-3.609676145164681713e-08	-2.536500951542095693e-22	-1.951901332462827163e-21	6.00916212203545357e-21	-4.084506089199416952e-07	-1.775660866837908511e-19	-1.622747054635879034e-18	-0.003814787912177922211
308.677248677248997	0.0001682289721570119851	-3.707433919462327709e-06	-4.803564372147058458e-07	3.395878612036934247e-21	5.297453956104755049e-07	-9.589752926963294241e-08	-3.630212245861635654e-08	5.638940560497311062e-23	-1.489949836418336926e-21	-8.750124748577906829e-21	-4.50008925429857583e-07	-1.777237533331472853e-19	-1.623672993762712714e-18	-0.00381483553217003106
308.7830687830691545	0.0001682850546219224965	-3.717577200319547072e-06	-4.842191923978049057e-07	3.382318161321077418e-21	5.299792934039735852e-07	-9.585400410067744328e-08	-3.650303648026798972e-08	-1.28146259264784179e-22	-2.390121901288541836e-21	-7.876376983983301288e-21	-4.912508632955430455e-07	-1.779766762856647191e-19	-1.624506472808637332e-18	-0.003814887516388369443
308.8888888888892552	0.0001683411618655265905	-3.727716810433907556e-06	-4.88102715855804541e-07	3.384273328380110702e-21	5.302134520587232156e-07	-9.581931558070969212e-08	-3.669929667809787556e-08	1.847632870786492718e-23	-3.58967031394795653e-21	-9.981208732878207876e-21	-5.32181940618686511e-07	-1.78356535578145963e-19	-1.625562685372962966e-18	-0.003814943831937641066
308.9947089947093559	0.0001683972940643855339	-3.737853633255637163e-06	-4.920065070912000421e-07	3.363805208643840968e-21	5.304492792169293402e-07	-9.579297566535096263e-08	-3.68908271744891283e-08	-1.934237315077586298e-22	-8.570477199818174464e-22	-1.668552371546192991e-20	-5.728276189077305506e-07	-1.784472284585673129e-19	-1.627328349258196985e-18	-0.003815004448616890476
309.1005291005294566	0.0001684534515426909008	-3.747988484295812803e-06	-4.959300711611849839e-07	3.355193055509602184e-21	5.306881699857662748e-07	-9.57743423296641686e-08	-3.707768046135991398e-08	-8.138484711856114209e-23	-2.320272636111260716e-21	-7.337392473805576282e-21	-6.132313547572229248e-07	-1.786927599544520881e-19	-1.628104792906218609e-18	-0.003815069340823743285
309.2063492063495573	0.0001685096347685133148	-3.75812209676260808e-06	-4.998729316172723288e-07	3.360094039903957826e-21	5.309314840218418432e-07	-9.576263781121895367e-08	-3.726003131002759542e-08	4.631430252666241128e-23	-7.894491193162027711e-22	-5.144112688214663504e-21	-6.534522833675324543e-07	-1.787762995437977221e-19	-1.628649143455236057e-18	-0.003815138489213517822
309.312169312169658	0.0001685658443476844854	-3.768255109262631976e-06	-5.038346424656935626e-07	3.359788210074404808e-21	5.311805231675220078e-07	-9.575696812523098054e-08	-3.743816751758276907e-08	-2.890091889274394816e-24	-2.690801011530562953e-21	-1.197507035682961161e-20	-6.935626251892022434e-07	-1.790610403915787308e-19	-1.629916346667598932e-18	-0.003815211882083908296
309.4179894179897587	0.0001686220810154221534	-3.778388055666730211e-06	-5.078147988595133754e-07	3.366844236911320482e-21	5.314365101210506353e-07	-9.575634351873409497e-08	-3.761247792159948379e-08	6.667945360885629451e-23	-2.39624497464595702e-21	3.075800749057202689e-21	-7.336449095542493552e-07	-1.793146112883666458e-19	-1.629590865106852059e-18	-0.003815289516465871725
309.5238095238098595	0.0001686783456258471564	-3.788521357216383134e-06	-5.118130462865187543e-07	3.368220071109074183e-21	5.317005685162690949e-07	-9.575969964422595464e-08	-3.778343818520234e-08	1.300163316877477403e-23	-1.170043806470241619e-21	3.077368270706868311e-21	-7.737891090796034082e-07	-1.794384254477814753e-19	-1.629265217670798465e-18	-0.003815371398911276968
309.6296296296299602	0.0001687346391395670101	-3.798655316931977069e-06	-5.158290880744936438e-07	3.349692663078897582e-21	5.31973704652564937e-07	-9.576591931236705935e-08	-3.795159489636458046e-08	-1.75084005885178066e-22	-1.719847821653493798e-21	-1.0443310211697523e-20	-8.140897755811398128e-07	-1.796204199262633265e-19	-1.630370329862512438e-18	-0.003815457545977475867
309.7354497354500609	0.0001687909626095112953	-3.808790116372823668e-06	-5.198626910944292101e-07	3.315116476209720483e-21	5.322567909735177621e-07	-9.577385471600431649e-08	-3.811754853839331775e-08	-3.267449659137385249e-22	-2.239058912339455068e-21	7.638732186771854634e-21	-8.546432628174653127e-07	-1.798573573773045318e-19	-1.629561998414176808e-18	-0.003815547984417985792
309.8412698412701616	0.0001688473171652014014	-3.818925814785265419e-06	-5.239136895995252339e-07	3.302312617592043274e-21	5.325505512714419529e-07	-9.578234999758059867e-08	-3.82819358731595866e-08	-1.209964639370555641e-22	-2.141139368745970268e-21	-5.465542502766028439e-21	-8.955451138153099779e-07	-1.800839329718808206e-19	-1.63014036270018383e-18	-0.003815642751096696289
309.9470899470903191	0.0001689037039956261502	-3.829062350654409514e-06	-5.279819871912442123e-07	3.297485437754484955e-21	5.328555475135156449e-07	-9.579026396336261317e-08	-3.844541224172567697e-08	-4.561684946490273535e-23	-1.429992280987886401e-21	8.204490182802152897e-22	-9.368876807424909452e-07	-1.802352549063769663e-19	-1.630053542698249425e-18	-0.003815741892650214261
310.0529100529104198	0.0001689601243308812653	-3.839199545642834437e-06	-5.320675569510278418e-07	3.307394181050086753e-21	5.331721681609095573e-07	-9.57964926406220999e-08	-3.860863422995717077e-08	9.363762414344264404e-23	-1.590791490105338369e-21	4.106575485455649554e-21	-9.787580339349515484e-07	-1.804035926301976183e-19	-1.629618984445820325e-18	-0.003815845464928937364
310.1587301587305205	0.0001690165794227219294	-3.849337110854124177e-06	-5.361704398166396784e-07	3.3007237887039582e-21	5.335006178942824246e-07	-9.579999124669175954e-08	-3.877224308003412427e-08	-6.303520767091634923e-23	-1.860986958903427472e-21	-2.974200462177313192e-21	-1.021236204051474721e-06	-1.806005224671186069e-19	-1.62993371465345817e-18	-0.003815953532252117347
310.2645502645506213	0.0001690730705241780762	-3.859474655300003109e-06	-5.402907413146405698e-07	3.288820337418761793e-21	5.338409087605519746e-07	-9.579979501355718093e-08	-3.893684915611071463e-08	-1.124876146451123624e-22	-3.229954802379081857e-21	-5.437367970656293297e-21	-1.064393787714475616e-06	-1.809423166261005025e-19	-1.630509097507495918e-18	-0.003816066166515367369
310.370370370370722	0.000169129598868401009	-3.869611696380617058e-06	-5.444286267857045896e-07	3.290601702258213041e-21	5.341928529066315786e-07	-9.579503821180460926e-08	-3.910301770155673092e-08	1.683389773281412146e-23	-2.186106167328071938e-21	-2.585996608811740693e-20	-1.108292932541905873e-06	-1.811736506120611385e-19	-1.633245601855444631e-18	-0.003816183446190768696
310.4761904761908227	0.0001691861656469450701	-3.879747672112541478e-06	-5.485843152579729783e-07	3.302769545577909875e-21	5.345560572413820303e-07	-9.578497066668881073e-08	-3.927125606293817131e-08	1.149861193711402016e-22	-3.138351856711241861e-21	6.409086503503035439e-21	-1.152985704153553769e-06	-1.815057513376390352e-19	-1.632567391643433815e-18	-0.003816305455259991469
310.5820105820109234	0.0001692427719877429406	-3.88988195476556806e-06	-5.527580721368449244e-07	3.305813878040245996e-21	5.349299205398520688e-07	-9.576897107110945105e-08	-3.944200250534178603e-08	2.876894176907848046e-23	-2.097509541266719986e-21	-4.511143449685637189e-21	-1.198513823672135574e-06	-1.817277100192545462e-19	-1.633044761320649156e-18	-0.003816432282119639093
310.6878306878310241	0.0001692994189331018114	-3.900013865504871167e-06	-5.569502008890420808e-07	3.315014412410269067e-21	5.353136336413047285e-07	-9.574655648641974203e-08	-3.961561670826501406e-08	8.694504979672221814e-23	-1.514104237719719822e-21	-8.858202642172935984e-21	-1.244908752479083656e-06	-1.818879326899127208e-19	-1.633982137261619799e-18	-0.003816564018495562875
310.7936507936511248	0.0001693561074181249146	-3.910142689587549704e-06	-5.61161033906281544e-07	3.337926663907854558e-21	5.357061834682376906e-07	-9.57173875813140633e-08	-3.979237201291497872e-08	2.165207766521936804e-22	-3.605945863997359501e-21	6.398628470199611579e-21	-1.292192090521172586e-06	-1.822695142628224807e-19	-1.633305033719799759e-18	-0.003816700758399321769
310.8994708994712255	0.0001694128382500387415	-3.92026769163833015e-06	-5.653909227409229249e-07	3.337965293375113619e-21	5.361063615856260155e-07	-9.568126937987961722e-08	-3.997244948736306074e-08	3.650484655991378444e-25	-1.750509341159800003e-21	-1.191632102709911137e-20	-1.340376245707116471e-06	-1.824547533465430872e-19	-1.634566020071873736e-18	-0.003816842597155481291
311.005291005291383	0.0001694696120889713318	-3.930388130532997624e-06	-5.696402279139470019e-07	3.343452355946614467e-21	5.365127779127596795e-07	-9.563814755456451733e-08	-4.015593388505830853e-08	5.185274130065624999e-23	-2.644615941146663459e-21	4.837490133747755748e-21	-1.389465325591315496e-06	-1.827346068852889022e-19	-1.634054116354016582e-18	-0.003816989630523268812
311.1111111111114838	0.0001695264294307701619	-3.940503273451518664e-06	-5.739093085051883563e-07	3.320329851296135165e-21	5.369238799990341829e-07	-9.558810058002463146e-08	-4.034281158723225433e-08	-2.185076689470390103e-22	-3.199670716708830802e-21	-8.747269641359716633e-21	-1.439456197820064023e-06	-1.830731963791205092e-19	-1.634979753353102227e-18	-0.00381714195393044551
